ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G609614,10/11/2001 01:15:00 AM,035XX W 13 PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1021,,,,01A,1153026,1893677,,41.864099641,-87.713723835
,G610951,10/11/2001 02:20:00 PM,050XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YMCA,false,false,0224,,3,,01A,1178450,1871751,,41.803391597,-87.621061298
,G609982,10/11/2001 12:30:00 AM,097XX S FOREST AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1179920,1840686,,41.718112339,-87.616619375
,G609963,10/11/2001 12:45:00 AM,052XX W RACE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1141487,1903093,,41.890159068,-87.755851023
,G609975,10/11/2001 01:16:00 AM,052XX S PRINCETON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,,,26,1175223,1869879,,41.798327418,-87.632952126
,G610041,10/11/2001 02:30:00 AM,077XX S YATES BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1193576,1854345,,41.755270997,-87.566157438
,G609905,10/11/2001 12:11:25 AM,007XX N WILLARD CT,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,,,08B,1167943,1905175,,41.895342535,-87.658632321
,G609985,10/11/2001 01:47:13 AM,022XX N LISTER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1432,,,,07,1163582,1914806,,41.921863665,-87.674377418
,G610109,10/11/2001 04:00:00 AM,040XX E 106 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0432,,,,14,1204969,1835245,,41.702572991,-87.525063477
,G609998,10/11/2001 01:53:00 AM,097XX S AVENUE H,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0432,,,,15,1202740,1841382,,41.719470519,-87.533016408
,G610182,10/11/2001 01:30:00 AM,081XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0613,,,,14,1171440,1850577,,41.745444149,-87.647389619
,G610008,10/11/2001 02:05:17 AM,001XX W 103RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1176914,1836691,,41.707217652,-87.627749059
,G609934,10/11/2001 12:44:06 AM,087XX S MANISTEE AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0423,,,,26,1196107,1847624,,41.736765743,-87.557104375
,G610126,10/11/2001 06:49:00 AM,047XX N CLARK ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2311,,,,08B,1165380,1931830,,41.968540252,-87.667285037
,G609909,10/11/2001 12:59:23 AM,082XX S HOUSTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0424,,,,04B,1197874,1851129,,41.746339812,-87.550513981
,G609938,10/11/2001 12:41:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,,,11,1170193,1925439,,41.950899107,-87.649775409
,G609961,10/11/2001 01:05:00 AM,018XX W EVERGREEN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,,,07,1163702,1909551,,41.907441061,-87.674084921
,G610089,10/11/2001 04:54:00 AM,035XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2331,,,,26,1171956,1924444,,41.948130027,-87.643324221
,G610078,10/11/2001 04:15:00 AM,117XX S PERRY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0522,,,,04A,1177652,1826949,,41.680467565,-87.625339748
,G610142,10/11/2001 07:13:18 AM,118XX S LAFAYETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1178010,1826170,,41.678321791,-87.624052775
,G610244,10/11/2001 01:00:00 AM,048XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,,,07,1168846,1872773,,41.806409075,-87.656254161
