ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G395442,07/07/2001 01:20:00 AM,006XX W WASHINGTON BV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0111,,,,08B,1171775,1900726,,41.883050646,-87.644689562
,G395366,07/07/2001 12:15:00 AM,0000X W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0122,,,,03,1176306,1901706,,41.885638844,-87.628022101
,G395410,07/07/2001 12:45:00 AM,008XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,03,1174875,1896759,,41.872096127,-87.633425108
,G395696,07/07/2001 12:01:00 AM,017XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,,,07,1174732,1912197,,41.914462039,-87.633487806
,G395555,07/07/2001 01:45:00 AM,066XX N ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,,,03,1164446,1944212,,42.00253672,-87.670366888
,G395642,07/07/2001 04:00:00 AM,022XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,true,false,1224,,,,08B,1161471,1895574,,41.869133751,-87.6826697
,G395763,07/07/2001 06:30:00 AM,032XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,,,14,1153524,1942205,,41.997254454,-87.710601795
,G395447,07/07/2001 01:15:00 AM,001XX S RACINE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1213,,,,11,1168364,1899683,,41.880263003,-87.657245022
,G395765,07/07/2001 02:00:00 AM,061XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1185316,1864337,,41.782888096,-87.596113852
,G395378,07/07/2001 12:42:03 AM,0000X E 115 ST,0460,BATTERY,SIMPLE,STREET,false,true,0532,,,,08B,1178582,1828689,,41.685221362,-87.62188292
,G395771,07/07/2001 12:00:00 AM,006XX N MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,14,1177360,1904506,,41.893298349,-87.62406666
,G395441,07/07/2001 01:38:54 AM,111XX S INDIANA AV,0460,BATTERY,SIMPLE,STREET,false,true,0531,,,,08B,1179507,1831263,,41.692263775,-87.618418543
,G395451,07/07/2001 01:07:46 AM,003XX W 105 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1175682,1835252,,41.703296442,-87.632303525
,G395731,07/07/2001 04:30:00 AM,019XX N NATOMA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,,,14,1131805,1912480,,41.916091534,-87.791190527
,G395368,07/07/2001 12:21:23 AM,073XX N ROGERS AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,,,03,1161958,1948444,,42.014201934,-87.679401085
,G395791,07/07/2001 08:00:00 AM,0000X E 112 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,,,14,1178459,1830753,,41.690888066,-87.622270823
,G395651,07/07/2001 04:17:59 AM,002XX W 107 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0512,,,,26,1176395,1834021,,41.699902444,-87.629729514
,G395723,07/07/2001 06:39:36 AM,123XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1174914,1822970,,41.669609857,-87.635480081
,G395431,07/07/2001 01:20:00 AM,019XX W NORTH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1434,,,,04A,1162781,1910691,,41.910588677,-87.67743614
,G395798,07/07/2001 05:00:00 AM,018XX W 35 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164457,1881451,,41.830316236,-87.672106591
,G395591,07/07/2001 03:02:57 AM,001XX E 119 PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0532,,,,03,1179364,1825800,,41.677275763,-87.6191079
,G395652,07/07/2001 04:27:59 AM,126XX S UNION AV,0810,THEFT,OVER $500,OTHER,false,false,0523,,,,06,1173907,1821244,,41.664895745,-87.639216439
,G395719,07/07/2001 04:00:00 AM,003XX N MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0124,,,,05,1177204,1902406,,41.88753938,-87.624703279
,G395474,07/07/2001 01:35:00 AM,017XX E 77 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0414,,,,14,1189074,1854225,,41.755050687,-87.582659641
,G395793,07/07/2001 07:00:00 AM,081XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1164728,1850851,,41.74634024,-87.671975915
,G395666,07/07/2001 01:00:00 AM,014XX W WABANSIA AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166666,1911782,,41.91350004,-87.663132824
,G395626,07/07/2001 03:55:00 AM,069XX S PARNELL AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0732,,,,09,1173859,1858794,,41.767939348,-87.638282747
,G395820,07/07/2001 04:30:00 AM,030XX N HAUSSEN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,,,05,1150106,1919881,,41.936063389,-87.723759631
,G395823,07/07/2001 01:00:00 AM,058XX S MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1137763,1865092,,41.785946468,-87.770442037
,G395403,07/07/2001 12:45:00 AM,030XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2523,,,,05,1149149,1920133,,41.936773517,-87.727270173
,G395843,07/07/2001 12:30:00 AM,051XX S HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0822,,,,07,1150959,1870167,,41.799625779,-87.721926034
,G395516,07/07/2001 12:42:25 AM,069XX N PAULINA ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2431,,,,11,,,,,
,G395819,07/07/2001 05:24:00 AM,063XX S DR MARTN LUTHR KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0312,,,,26,1179973,1862880,,41.779013982,-87.61574733
,G395850,07/07/2001 12:00:00 AM,025XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159212,1914040,,41.91985273,-87.690455105
,G395372,07/07/2001 12:37:35 AM,109XX S AVENUE D,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1204166,1832978,,41.696372803,-87.528081384
,G395601,07/07/2001 02:59:19 AM,070XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2424,,,,11,1163407,1946572,,42.009034628,-87.674122419
,G395858,07/07/2001 12:00:00 AM,008XX E 87 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1183160,1847097,,41.735630245,-87.604553793
,G395675,07/07/2001 12:45:00 AM,016XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166811,1911078,,41.91156511,-87.662620351
,G395885,07/07/2001 12:00:00 AM,080XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,,,,06,1169349,1851409,,41.747772757,-87.655027379
,G395443,07/07/2001 01:24:07 AM,025XX E 77 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194307,1854357,,41.755286007,-87.563478175
,G395524,07/07/2001 01:00:00 AM,077XX S YATES BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,,,04B,1193506,1853912,,41.754084523,-87.566428109
,G395371,07/07/2001 12:05:00 AM,068XX S JEFFERY BL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,,,03,1190693,1859667,,41.769945065,-87.576551096
,G395893,07/07/2001 12:30:00 AM,055XX N OKETO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,,,14,1126104,1935594,,41.979616093,-87.811619235
,G395730,07/07/2001 06:45:00 AM,078XX S YATES BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,,,08B,1193520,1853373,,41.752605121,-87.566394413
,G395440,07/07/2001 01:15:00 AM,091XX S ESSEX AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0423,,,,04B,1194462,1844918,,41.729380797,-87.563219717
,G395558,07/07/2001 02:47:35 AM,029XX E 95 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1197306,1842485,,41.722634142,-87.552882427
,G395464,07/07/2001 01:34:00 AM,043XX N KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,1724,,,,04B,1154318,1928478,,41.959570931,-87.708049572
,G395373,07/07/2001 12:30:28 AM,019XX W FERDINAND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1324,,,,08B,1163473,1903318,,41.890342066,-87.675101812
,G395878,07/07/2001 02:30:00 AM,005XX E 51 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0223,,,,26,1180379,1871346,,41.802236159,-87.613999224
,G395507,07/07/2001 02:20:00 AM,036XX W GRACE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1732,,,,08B,1151490,1925059,,41.950245105,-87.718536784
,G395628,07/07/2001 04:03:36 AM,022XX W WASHINGTON BV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1332,,,,08B,1161679,1900611,,41.882951404,-87.681765699
,G395695,07/07/2001 12:01:00 AM,072XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0324,,,,05,1188024,1857291,,41.763489143,-87.586409986
,G395692,07/07/2001 05:20:03 AM,011XX W GRANVILLE AV,0810,THEFT,OVER $500,STREET,false,false,2433,,,,06,1167497,1941290,,41.994453323,-87.659227204
,G395580,07/07/2001 03:19:40 AM,012XX W COLUMBIA AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,,,05,1166804,1944992,,42.004626625,-87.661669536
,G395920,07/07/2001 09:00:00 AM,017XX W CONGRESS PW,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1211,,,,06,1164560,1897733,,41.874993423,-87.671268082
,G395943,07/07/2001 12:01:00 AM,025XX W MARQUETTE RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0832,,,,07,1160769,1860187,,41.772042195,-87.686225344
,G395972,07/07/2001 10:00:00 AM,035XX W BELMONT AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1732,,,,08A,1152420,1921096,,41.93935198,-87.715223222
,G395898,07/07/2001 09:07:15 AM,013XX W ARTHUR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2432,,,,05,1166206,1943408,,42.00029295,-87.663915151
,G395520,07/07/2001 02:30:00 AM,017XX N KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1421,,,,08B,1154817,1911398,,41.912692134,-87.706674024
,G395990,07/07/2001 05:00:00 AM,003XX W 76 ST,0810,THEFT,OVER $500,OTHER,false,false,0623,,,,06,1175012,1854586,,41.756366456,-87.634181856
,G395995,07/07/2001 04:51:00 AM,051XX N LINCOLN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2031,,,,08A,1158591,1934297,,41.975451934,-87.692180011
,G396007,07/07/2001 10:05:00 AM,012XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,2033,,,,06,1167093,1932940,,41.971549414,-87.660954407
,G395683,07/07/2001 04:36:44 AM,034XX W WALNUT ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1123,,,,09,1153598,1901499,,41.885552694,-87.711415974
,G396009,07/07/2001 10:40:00 AM,114XX S WATKINS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,,,26,1166435,1828445,,41.684818458,-87.666357064
,G396008,07/07/2001 02:00:00 AM,016XX N BESLY CT,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166458,1911119,,41.911685184,-87.663915981
,G396018,07/07/2001 10:30:00 AM,093XX S CORNELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0413,,,,08A,1188815,1843620,,41.725955731,-87.583947221
,G396047,07/07/2001 02:00:00 AM,036XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1168323,1924076,,41.9471997,-87.656688935
,G396065,07/07/2001 12:00:00 AM,027XX W LOGAN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1157651,1917211,,41.928586159,-87.6961039
,G395430,07/07/2001 12:55:00 AM,020XX S WABASH AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2111,,,,03,1177027,1890694,,41.855404957,-87.625707833
,G395498,07/07/2001 01:43:00 AM,015XX E 55 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,2132,,,,26,1187538,1868878,,41.795296382,-87.587823065
,G395544,07/07/2001 02:20:00 AM,035XX S LAKE PARK AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2122,,,,26,1181825,1881875,,41.831095207,-87.60837042
,G395676,07/07/2001 04:30:00 AM,028XX S PRINCETON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2113,,,,11,1174714,1885760,,41.841917678,-87.634344944
,G396112,07/07/2001 12:01:00 AM,026XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,,,14,1158082,1919196,,41.934024338,-87.694465766
,G395753,07/07/2001 12:15:00 AM,0000X E LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,05,1176899,1901783,,41.885836741,-87.625842181
,G396156,07/07/2001 11:30:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G396277,07/07/2001 02:00:00 AM,059XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1511,,,,07,1136481,1904350,,41.893699417,-87.774205554
,G396307,07/07/2001 01:00:00 PM,024XX N SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,,,14,1153623,1916078,,41.925558307,-87.710935721
,G395513,07/07/2001 02:00:00 AM,048XX S DAMEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,,,,03,1163884,1872351,,41.805356883,-87.674464956
,G396320,07/07/2001 06:00:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172275,1900796,,41.883231706,-87.642851484
,G396407,07/07/2001 01:00:00 AM,004XX N MC CLURG CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1834,,,,11,1179069,1903672,,41.890970877,-87.617815749
,G396412,07/07/2001 11:00:00 AM,061XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0311,,,,14,1178691,1864345,,41.783063349,-87.62040269
,G396431,07/07/2001 01:55:00 PM,011XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1811,,,,06,1168171,1914732,,41.921562603,-87.657518386
,G396434,07/07/2001 12:00:00 PM,072XX W TOUHY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1127369,1947338,,42.0118215,-87.806701356
,G395745,07/07/2001 12:01:00 AM,027XX W POPE JOHN PAUL II DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1159017,1876079,,41.815687985,-87.692213229
,G396558,07/07/2001 05:30:00 AM,063XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0312,,,,14,1176002,1863171,,41.779902527,-87.630296555
,G396574,07/07/2001 11:35:00 AM,053XX S BLACKSTONE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2131,,,,07,1186772,1870385,,41.799449896,-87.59058421
,G396586,07/07/2001 03:00:00 PM,068XX S PAXTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0331,,,,26,1192016,1860049,,41.770961255,-87.571689232
,G396590,07/07/2001 02:00:00 AM,019XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1163421,1910711,,41.910630105,-87.675084457
,G396394,07/07/2001 03:00:00 AM,031XX N DAVLIN CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,,,26,1150067,1920381,,41.937436192,-87.723889897
,G396636,07/07/2001 12:00:00 AM,010XX W CATALPA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,,,14,1168367,1936748,,41.981971137,-87.656159078
,G396640,07/07/2001 04:00:00 AM,018XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1155684,1891009,,41.856725301,-87.704038152
,G396652,07/07/2001 03:30:00 AM,015XX N MAYFIELD AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2531,,,,26,1136775,1909650,,41.908238014,-87.772998635
,G396703,07/07/2001 12:00:00 AM,116XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,,,26,1171380,1827482,,41.682069345,-87.648282762
,G396716,07/07/2001 03:00:00 PM,019XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1175308,1891105,,41.856571471,-87.632004977
,G396735,07/07/2001 07:35:00 AM,004XX S KILBOURN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1131,,,,08B,1146503,1897504,,41.87472809,-87.737572259
,G396778,07/07/2001 04:00:00 AM,032XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1732,,,,06,1153112,1921344,,41.940018791,-87.712673315
,G396792,07/07/2001 05:00:00 PM,018XX E 95 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0431,,,,26,1189901,1842296,,41.722296526,-87.580011632
,G396781,07/07/2001 10:30:00 AM,054XX S BLACKSTONE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2131,,,,07,1186785,1869852,,41.797986997,-87.590553427
,G396779,07/07/2001 12:00:00 PM,003XX E KENSINGTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0532,,,,26,1180627,1828295,,41.684093582,-87.614408765
,G396698,07/07/2001 04:00:00 PM,002XX N WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,26,1176818,1901779,,41.885827597,-87.626139748
,G396812,07/07/2001 06:00:00 PM,087XX S CREGIER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,,,26,1189670,1847281,,41.735981413,-87.580698083
,G396620,07/07/2001 02:30:00 PM,012XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1167370,1914795,,41.921752763,-87.660459636
,G396814,07/07/2001 03:00:00 PM,029XX W 59 ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0824,,,,08A,1158039,1865346,,41.786255166,-87.696092616
,G396805,07/07/2001 05:45:00 PM,070XX S MICHIGAN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0322,,,,26,1178346,1858147,,41.766063233,-87.621855555
,G396821,07/07/2001 04:30:00 PM,062XX S PARK SHORE EAST,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,,,,,
,G396851,07/07/2001 05:50:00 PM,019XX W LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,,,07,1162528,1931853,,41.968663726,-87.67777105
,G396745,07/07/2001 05:15:00 PM,042XX N RIDGEWAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,,,26,1150669,1927975,,41.958262944,-87.721478195
,G396786,07/07/2001 02:00:00 AM,033XX N HARLEM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1631,,,,14,1127456,1921225,,41.940163251,-87.806971617
,G396863,07/07/2001 05:45:00 PM,090XX S LUELLA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,,,05,1192794,1845270,,41.730387507,-87.569318479
,G396872,07/07/2001 03:00:00 PM,099XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1172689,1839171,,41.714117095,-87.64314819
,G396839,07/07/2001 05:50:00 PM,048XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,03,1166443,1872856,,41.806688446,-87.665065169
,G396795,07/07/2001 08:05:00 AM,033XX N HARLEM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,,,26,1127456,1921225,,41.940163251,-87.806971617
,G396906,07/07/2001 05:00:00 PM,067XX S WINCHESTER AV,0560,ASSAULT,SIMPLE,OTHER,false,true,0726,,,,08A,1164562,1859830,,41.770983382,-87.672331376
,G396928,07/07/2001 05:05:00 PM,054XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,,,26,1139426,1923361,,41.945814532,-87.762924991
,G396950,07/07/2001 05:30:00 PM,022XX W PERSHING RD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0913,,,,06,1162172,1878822,,41.82314992,-87.680563617
,G396976,07/07/2001 09:35:00 AM,022XX W RACE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1161276,1903662,,41.891331995,-87.683160647
,G396975,07/07/2001 01:45:00 PM,084XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0613,,,,14,1170757,1848504,,41.739770469,-87.649952571
,G397038,07/07/2001 07:50:00 PM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G397072,07/07/2001 01:00:00 PM,048XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1148894,1931839,,41.968900632,-87.727903422
,G397100,07/07/2001 07:30:00 PM,047XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,07,1171721,1873672,,41.808813388,-87.645683302
,G397105,07/07/2001 01:00:00 PM,003XX W 63 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,,,06,1175028,1863212,,41.780036832,-87.633866135
,G396945,07/07/2001 09:30:00 AM,030XX N CLARK ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1932,,,,06,1170716,1920174,,41.936440282,-87.648007643
,G397145,07/07/2001 05:40:00 AM,006XX E 90 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,,,05,1182112,1845483,,41.73122553,-87.608443028
,G397163,07/07/2001 07:30:00 PM,087XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0423,,,,08B,1194615,1847644,,41.736857421,-87.562569822
