ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G664091,11/04/2001 09:35:00 AM,080XX S DREXEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,false,0631,,8,,01A,1183628,1851942,,41.748914562,-87.602688529
,G663569,11/04/2001 12:01:00 AM,008XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,,,26,1157189,1905552,,41.896602326,-87.698118898
,G663661,11/04/2001 12:30:00 AM,067XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,,,07,1170179,1860264,,41.772054023,-87.651728909
,G663714,11/04/2001 01:15:00 AM,016XX N LA SALLE DR,0460,BATTERY,SIMPLE,TAXICAB,false,false,1814,,,,08B,1174789,1911615,,41.912863729,-87.633295851
,G663674,11/04/2001 12:01:00 AM,052XX N NORTHWEST HW,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,,,14,1137464,1934294,,41.975851317,-87.769872478
,G663780,11/04/2001 01:30:00 AM,017XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1814,,,,06,1174664,1912152,,41.91434008,-87.633738974
,G663820,11/04/2001 02:15:00 AM,017XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1814,,,,08B,1174664,1912152,,41.91434008,-87.633738974
,G663888,11/04/2001 03:30:00 AM,057XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,,,,06,1159056,1866670,,41.78986766,-87.692327564
,G663614,11/04/2001 12:45:00 AM,021XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1233,,,,04A,1169086,1889987,,41.853640773,-87.654875309
,G663840,11/04/2001 03:50:00 AM,009XX W EASTWOOD AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2312,,,,06,1169055,1931034,,41.966276812,-87.65379551
,G663803,11/04/2001 12:30:00 AM,016XX W MEDILL AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1164869,1915682,,41.924240227,-87.669623726
,G663636,11/04/2001 12:30:00 AM,016XX W JACKSON BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1211,,,,04B,1165301,1898646,,41.877483054,-87.668521477
,G663918,11/04/2001 03:00:00 AM,054XX W 63 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1140970,1861890,,41.777101404,-87.758761834
,G663593,11/04/2001 12:25:00 AM,061XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1148048,1863655,,41.781812148,-87.732768416
,G663794,11/04/2001 02:30:00 AM,007XX S WESTERN AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1224,,,,08B,1160546,1896558,,41.87185313,-87.686038369
,G663697,11/04/2001 01:42:00 AM,007XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1160535,1896959,,41.87295374,-87.686067653
,G663924,11/04/2001 04:00:00 AM,018XX W DIVERSEY PW,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1931,,,,06,1163844,1918667,,41.932452956,-87.673305559
,G663694,11/04/2001 12:30:00 AM,035XX W WABANSIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1152304,1911102,,41.911929896,-87.715914036
,G663628,11/04/2001 12:18:00 AM,042XX N ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1922,,,,05,1164933,1928268,,41.958775502,-87.669030174
,G663947,11/04/2001 05:15:00 AM,065XX N ALBANY AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1154438,1943501,,42.000792447,-87.70720467
,G663838,11/04/2001 03:49:49 AM,097XX S AVENUE H,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0432,,,,07,1202824,1841003,,41.718428371,-87.532721658
,G663766,11/04/2001 02:42:10 AM,037XX N WESTERN AV,0560,ASSAULT,SIMPLE,BOWLING ALLEY,true,false,1912,,,,08A,1159676,1924533,,41.948636654,-87.688460302
,G663953,11/04/2001 12:00:00 AM,134XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1201390,1816196,,41.650392082,-87.538811679
,G663751,11/04/2001 01:36:14 AM,133XX S CORLISS AV,041A,BATTERY,AGGRAVATED: HANDGUN,"SCHOOL, PRIVATE, GROUNDS",false,false,0533,,,,04B,1184001,1817510,,41.654420073,-87.602392578
,G663603,11/04/2001 12:18:44 AM,039XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1923,,,,08B,1164984,1926498,,41.953917458,-87.668893132
,G663841,11/04/2001 03:58:07 AM,080XX S CRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,,,,08B,1192961,1852137,,41.749227091,-87.568483141
,G663853,11/04/2001 12:01:00 AM,003XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1169996,1902303,,41.887417029,-87.651176062
,G663969,11/04/2001 03:00:00 AM,059XX S TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,14,1149103,1864514,,41.784149096,-87.728878329
,G663874,11/04/2001 04:20:00 AM,013XX W WASHINGTON BV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1212,,,,11,1167420,1900604,,41.882810651,-87.660684764
,G663881,11/04/2001 04:37:24 AM,061XX N HERMITAGE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2433,,,,08B,1163613,1940865,,41.99337012,-87.673526297
,G663970,11/04/2001 03:00:00 AM,059XX S TRIPP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0813,,,,14,1149103,1864514,,41.784149096,-87.728878329
,G663860,11/04/2001 12:15:00 AM,015XX W HASTINGS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,,,14,1166334,1893853,,41.864308644,-87.664865641
,G663687,11/04/2001 01:35:00 AM,046XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2312,,,,26,1168079,1930751,,41.965521436,-87.657392281
,G663644,11/04/2001 12:40:00 AM,034XX W 63 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0823,,,,26,1154516,1862590,,41.778763215,-87.709083188
,G663726,11/04/2001 02:05:00 AM,046XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2311,,,,14,1166687,1931284,,41.967014027,-87.662494995
,G663743,11/04/2001 02:10:00 AM,088XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,,,03,1169835,1845995,,41.73290546,-87.653403268
,G663797,11/04/2001 03:17:00 AM,043XX W 55 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,0813,,,,03,1148053,1867734,,41.793005478,-87.732645603
,G663786,11/04/2001 04:10:00 AM,094XX S RACINE AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2222,,,,08B,1170026,1842021,,41.721996085,-87.652818642
,G663705,11/04/2001 01:45:00 AM,040XX W 47 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,,,,04B,1150467,1873212,,41.807991295,-87.72365114
,G663996,11/04/2001 05:00:00 AM,057XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,,,14,1137509,1925714,,41.95230619,-87.769914467
,G663630,11/04/2001 12:50:00 AM,060XX W MATSON AV,0460,BATTERY,SIMPLE,STREET,false,false,1611,,,,08B,1135219,1940523,,41.992984456,-87.777979801
,G663649,11/04/2001 12:43:55 AM,021XX E 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,true,false,0414,,,,14,1191883,1855620,,41.758810962,-87.572320388
,G664004,11/04/2001 12:00:00 AM,080XX S INGLESIDE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0631,,,,26,1184004,1851731,,41.748326787,-87.601317318
,G663633,11/04/2001 12:43:55 AM,021XX E 75 ST,0460,BATTERY,SIMPLE,BARBERSHOP,true,false,0414,,,,08B,1191883,1855620,,41.758810962,-87.572320388
,G663948,11/04/2001 06:20:00 AM,063XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1160497,1862720,,41.778998716,-87.68715265
,G663787,11/04/2001 02:30:00 AM,067XX S OAKLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1162275,1859613,,41.770435831,-87.680720749
,G663736,11/04/2001 02:02:40 AM,026XX W 22 PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,1034,,,,09,1158800,1889328,,41.85204922,-87.692646748
,G663883,11/04/2001 04:30:00 AM,045XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,,,14,1155493,1874563,,41.811599302,-87.70518066
,G663974,11/04/2001 02:30:00 AM,071XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0833,,,,06,1150894,1857186,,41.764005151,-87.722502581
,G663655,11/04/2001 12:45:00 AM,046XX W 50 ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0815,,,,15,,,,,
,G664010,11/04/2001 12:30:00 AM,064XX S BELL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1162560,1861541,,41.775720591,-87.679622329
,G663801,11/04/2001 02:45:00 AM,079XX S YATES BL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0414,,,,03,1193527,1853019,,41.751633546,-87.566380325
,G664012,11/04/2001 12:01:00 AM,011XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1162078,1895097,,41.867812172,-87.680454569
,G664021,11/04/2001 12:00:00 AM,107XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,,,14,1172587,1833859,,41.699542415,-87.643677559
,G663854,11/04/2001 04:27:00 AM,020XX W JAMES ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0915,,,,04B,1163265,1870377,,41.799952985,-87.676790505
,G663634,11/04/2001 01:00:43 AM,011XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1322,,,,14,1165476,1907755,,41.902475116,-87.667619444
,G664038,11/04/2001 12:45:00 AM,051XX W BLOOMINGDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,,,05,1141806,1911442,,41.913063788,-87.754472601
,G663728,11/04/2001 02:15:00 AM,059XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1135724,1930927,,41.966643186,-87.776351719
,G663886,11/04/2001 12:05:00 AM,043XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150352,1875781,,41.815043237,-87.724006127
,G663779,11/04/2001 02:34:14 AM,001XX W 115 ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0522,,,,05,1177504,1828663,,41.685174376,-87.625829974
,G663954,11/04/2001 06:23:24 AM,003XX W 124 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1176162,1822658,,41.668725855,-87.630921887
,G663773,11/04/2001 02:01:00 AM,059XX W LAWRENCE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,,,08B,1136008,1931266,,41.967568363,-87.775299358
,G664049,11/04/2001 01:00:00 AM,074XX S HARVARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1175210,1855374,,41.758524404,-87.633432734
,G664046,11/04/2001 01:30:00 AM,046XX N MARINE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2312,,,,06,1170320,1931256,,41.966858361,-87.649137839
,G663752,11/04/2001 02:25:00 AM,016XX N CLYBOURN AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1813,,,,07,1170217,1910966,,41.911184007,-87.650111137
,G663821,11/04/2001 03:12:51 AM,119XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0532,,,,08B,1180101,1825646,,41.676836368,-87.616414964
,G663800,11/04/2001 03:00:00 AM,019XX W GARFIELD BL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,true,false,0915,,,,03,1164031,1868223,,41.794026053,-87.67404194
,G663783,11/04/2001 01:54:41 AM,112XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0522,,,,26,1178206,1830691,,41.690723656,-87.623198941
,G664080,11/04/2001 01:40:00 AM,028XX W JEROME ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1155988,1949883,,42.018273643,-87.70132916
