ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G729426,12/05/2001 05:00:00 PM,087XX S MARQUETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0423,,7,,01A,1195769,1847648,,41.736839959,-87.558341882
,G729640,12/05/2001 08:30:00 PM,030XX W 45TH STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0912,,,,01A,1156689,1874649,,41.811811224,-87.700791434
,G730689,12/05/2001 08:22:00 AM,079XX S MERRILL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0414,,8,,01A,1191909,1852846,,41.751198244,-87.572315031
,G728123,12/05/2001 01:00:00 AM,038XX W 111 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2211,,,,06,1152565,1830749,,41.691424548,-87.717071622
,G728165,12/05/2001 12:05:00 AM,007XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,,,,,
,G728054,12/05/2001 12:05:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163123,1950306,,42.019286795,-87.675061685
,G728251,12/05/2001 06:20:00 AM,025XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1159471,1906943,,41.900372677,-87.689699166
,G728284,12/05/2001 12:00:00 AM,033XX W PIERCE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1422,,,,06,1154041,1910065,,41.909049788,-87.709560481
,G728304,12/05/2001 02:30:00 AM,056XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,,,07,1175290,1867465,,41.79170166,-87.632778567
,G728163,12/05/2001 03:08:00 AM,016XX N SAWYER AV,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1154365,1911059,,41.911770939,-87.708343641
,G728317,12/05/2001 01:10:00 AM,105XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,,,26,1173556,1834704,,41.701839875,-87.640104603
,G728142,12/05/2001 02:25:00 AM,045XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0815,,,,05,1150414,1874054,,41.810302896,-87.723823631
,G728169,12/05/2001 03:22:00 AM,016XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0412,,,,14,1188699,1847579,,41.736822401,-87.584245919
,G728144,12/05/2001 02:10:00 AM,070XX N ASHLAND AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2423,,,,08B,1164524,1947255,,42.010885118,-87.669993194
,G728331,12/05/2001 02:00:00 AM,022XX W WARREN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,,,07,1161192,1900345,,41.882231609,-87.68356138
,G728347,12/05/2001 03:15:00 AM,040XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1162337,1926680,,41.954472778,-87.678618683
,G728230,12/05/2001 08:30:00 AM,034XX W SCHUBERT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,,,05,1152931,1917704,,41.930033939,-87.713435285
,G728189,12/05/2001 03:30:00 AM,013XX W 15 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,04A,1167767,1892902,,41.861668281,-87.65963255
,G728351,12/05/2001 08:15:00 AM,004XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0111,,,,06,1173532,1900360,,41.882007449,-87.638248713
,G728365,12/05/2001 08:00:00 AM,076XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,,,14,1171344,1853975,,41.754770807,-87.647642154
,G728369,12/05/2001 12:15:00 AM,021XX W 71 ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0735,,,,06,1162978,1857509,,41.764647494,-87.678202564
,G728377,12/05/2001 07:45:00 AM,054XX W HADDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1524,,,,14,1140054,1907175,,41.901386914,-87.761013729
,G728217,12/05/2001 04:30:00 AM,020XX N CALIFORNIA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1414,,,,26,1157342,1913175,,41.917517365,-87.697349369
,G728392,12/05/2001 08:15:00 AM,002XX N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,TAVERN/LIQUOR STORE,false,false,0113,,,,26,1175060,1901740,,41.885760153,-87.632596591
,G728094,12/05/2001 01:17:44 AM,025XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1013,,,,06,1150152,1886882,,41.845509764,-87.724451151
,G728112,12/05/2001 01:34:58 AM,015XX W 13 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,04A,1166093,1894176,,41.86520013,-87.665741123
,G728047,12/05/2001 12:25:00 AM,065XX N ASHLAND AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2432,,,,03,1164456,1943864,,42.001581588,-87.670340013
,G728411,12/05/2001 08:45:00 AM,010XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2022,,,,06,1168027,1937404,,41.983778587,-87.657390459
,G728400,12/05/2001 02:00:00 AM,042XX N WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1922,,,,05,1163020,1928256,,41.958783052,-87.676063442
,G728248,12/05/2001 06:45:00 AM,020XX W CONCORD PL,0460,BATTERY,SIMPLE,OTHER,true,false,1434,,,,08B,1162277,1910937,,41.911274279,-87.679280755
,G728136,12/05/2001 02:00:00 AM,013XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1423,,,,08B,1158786,1908791,,41.905457817,-87.692164471
,G728096,12/05/2001 01:23:55 AM,019XX W AUGUSTA BL,0810,THEFT,OVER $500,STREET,false,false,1322,,,,06,1163535,1906728,,41.899698064,-87.674777997
,G728448,12/05/2001 12:05:00 AM,097XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1173977,1840383,,41.717414567,-87.638395208
,G728440,12/05/2001 09:00:00 AM,029XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1168263,1885550,,41.841483048,-87.658024068
,G728052,12/05/2001 12:15:00 AM,027XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1157543,1907819,,41.902815971,-87.696756931
,G728194,12/05/2001 03:45:00 AM,005XX W WEBSTER AV,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,HOSPITAL BUILDING/GROUNDS,true,false,1812,,,,17,1172020,1914923,,41.922002608,-87.643370627
,G728115,12/05/2001 01:45:00 AM,086XX W SUMMERDALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1614,,,,08B,1117756,1934278,,41.976140251,-87.84234833
,G728161,12/05/2001 02:54:18 AM,006XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1158231,1904471,,41.893614733,-87.694321374
,G728158,12/05/2001 02:40:00 AM,0000X E CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1833,,,,03,1176572,1905777,,41.896803874,-87.626922231
,G728203,12/05/2001 04:39:50 AM,043XX N ALBANY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1724,,,,08A,1154891,1928857,,41.960599438,-87.705932761
,G728111,12/05/2001 01:15:00 AM,055XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1633,,,,14,1138894,1924680,,41.949443696,-87.76484831
,G728484,12/05/2001 01:00:00 AM,007XX S KARLOV AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1132,,,,06,1149129,1896323,,41.871436868,-87.727961201
,G728344,12/05/2001 03:00:00 AM,033XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1149847,1921836,,41.94143312,-87.724660472
,G728250,12/05/2001 06:30:07 AM,134XX S HOUSTON AV,0560,ASSAULT,SIMPLE,STREET,true,false,0433,,,,08A,1198810,1816290,,41.650714891,-87.548247985
,G728120,12/05/2001 01:43:54 AM,015XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1323,,,,14,1165522,1908033,,41.903236988,-87.667442553
,G728545,12/05/2001 08:00:00 AM,022XX N CENTRAL PARK AV,0810,THEFT,OVER $500,STREET,false,false,1413,,,,06,1152044,1914800,,41.922082669,-87.716771536
,G728535,12/05/2001 09:00:00 AM,032XX N ELSTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1733,,,,08A,1156869,1921333,,41.939913132,-87.698865398
,G728565,12/05/2001 07:00:00 AM,070XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1130377,1861316,,41.775713893,-87.797609617
,G728574,12/05/2001 08:00:00 AM,045XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,,,06,1147062,1859745,,41.771101299,-87.736482884
,G728273,12/05/2001 07:28:23 AM,005XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0132,,,,06,1177324,1897932,,41.875259759,-87.624398328
,G728634,12/05/2001 09:20:00 AM,064XX S SACRAMENTO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,,,03,1157444,1862015,,41.777126502,-87.69836439
,G728668,12/05/2001 01:00:00 AM,007XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168943,1905348,,41.89579562,-87.654954563
