ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G274806,05/13/2001 12:05:00 AM,037XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1146029,1924187,,41.947958003,-87.738633328
,G274845,05/13/2001 01:20:00 AM,046XX W 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0813,,,,26,1146236,1862381,,41.778350617,-87.739444021
,G274868,05/13/2001 01:00:00 AM,099XX S THROOP ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2213,,,,06,1169367,1839084,,41.713950784,-87.655317177
,G274901,05/13/2001 01:00:00 AM,008XX W BELLE PLAINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,,,26,1169769,1927678,,41.957052272,-87.651268494
,G274936,05/13/2001 02:00:00 AM,045XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0221,,,,26,1176499,1874647,,41.811382632,-87.628129354
,G274981,05/13/2001 12:30:00 AM,016XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166893,1910765,,41.910704458,-87.662328106
,G275011,05/13/2001 03:30:00 AM,008XX E 65 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,,,26,1182847,1862052,,41.776675578,-87.6052368
,G275030,05/13/2001 03:30:00 AM,063XX S MAYFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1138121,1862149,,41.777863908,-87.769200201
,G275057,05/13/2001 03:00:00 AM,016XX N LINDER AV,0810,THEFT,OVER $500,STREET,false,false,2532,,,,06,1139454,1910126,,41.909495768,-87.763145572
,G275055,05/13/2001 03:21:00 AM,053XX W ALTGELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,,,26,1140573,1916077,,41.925805479,-87.75888836
,G275058,05/13/2001 01:00:00 AM,012XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1165466,1908083,,41.903375384,-87.667646826
,G275077,05/13/2001 02:00:00 AM,029XX N SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1155914,1919225,,41.934147971,-87.702432348
,G274766,05/13/2001 12:01:00 AM,015XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1323,,,,04B,1165676,1908037,,41.903244683,-87.666876767
,G275096,05/13/2001 04:00:00 AM,023XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1177531,1889100,,41.8510195,-87.623906277
,G275074,05/13/2001 02:00:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169698,1909870,,41.908187849,-87.652049735
,G275000,05/13/2001 03:10:00 AM,027XX W 59 ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0824,,,,03,1159366,1865465,,41.786554627,-87.691223875
,G275034,05/13/2001 03:58:00 AM,011XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1233,,,,11,1168792,1889608,,41.852607133,-87.655965365
,G274979,05/13/2001 02:00:00 AM,054XX S ARCHER AV,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0814,,,,03,1144856,1869657,,41.7983432,-87.744320515
,G274926,05/13/2001 01:00:00 AM,014XX W CULLERTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1222,,,,04B,1167293,1890562,,41.855257311,-87.661439732
,G275127,05/13/2001 02:00:00 AM,111XX S LANGLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,,,26,1182868,1831013,,41.691500535,-87.606121237
,G274769,05/13/2001 12:06:40 AM,022XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,,,14,1155005,1888808,,41.850699135,-87.70658943
,G275062,05/13/2001 04:15:00 AM,070XX S CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0832,,,,08B,1161914,1857806,,41.765484676,-87.68209419
,G274857,05/13/2001 12:44:51 AM,021XX S WABASH AV,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),true,false,2111,,,,09,1177050,1889810,,41.85297868,-87.625650155
,G274969,05/13/2001 02:50:00 AM,012XX W NORTH AV,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G275131,05/13/2001 06:45:00 AM,001XX N HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1332,,,,26,1162344,1901080,,41.884224499,-87.679310666
,G274892,05/13/2001 12:20:00 AM,029XX W ARTHUR AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2412,,,,04B,1155801,1943022,,41.999450591,-87.702203418
,G274852,05/13/2001 12:54:27 AM,113XX S ST LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,,,14,1182229,1830124,,41.689075777,-87.608488053
,G274924,05/13/2001 01:15:00 AM,018XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,1434,,,,05,1160426,1912564,,41.915777419,-87.686035605
,G274835,05/13/2001 12:56:00 AM,084XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,,,14,1196252,1849472,,41.741833213,-87.556512038
,G274897,05/13/2001 01:30:00 AM,014XX N ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1433,,,,03,1165502,1909752,,41.907954467,-87.667467003
,G274865,05/13/2001 01:20:47 AM,079XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,true,0623,,,,08B,1176940,1852559,,41.750760916,-87.627177134
,G274796,05/13/2001 12:30:43 AM,067XX S CORNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1188328,1860416,,41.772057161,-87.585196154
,G275031,05/13/2001 04:05:26 AM,055XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0813,,,,14,1150600,1867806,,41.793153841,-87.723304043
,G274959,05/13/2001 02:15:00 AM,057XX W 64 PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0812,,,,08B,1139372,1861173,,41.775162976,-87.764637572
,G275019,05/13/2001 03:40:00 AM,014XX W FARWELL AV,0460,BATTERY,SIMPLE,STREET,true,false,2431,,,,08B,1165541,1945770,,42.006788566,-87.666293836
,G275163,05/13/2001 12:10:00 AM,031XX W OGDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,07,1155336,1891386,,41.857766823,-87.705305385
,G275165,05/13/2001 08:00:00 AM,072XX S LAFAYETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1177041,1857167,,41.763403525,-87.626668318
,G274843,05/13/2001 12:58:24 AM,040XX W ARMITAGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2525,,,,04B,1149042,1913020,,41.917256882,-87.727848011
,G275032,05/13/2001 12:30:00 AM,030XX E 79 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1197609,1853124,,41.751820848,-87.551418548
,G274912,05/13/2001 02:00:00 AM,103XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,false,2211,,,,08B,1162183,1835718,,41.704866136,-87.681721167
,G274775,05/13/2001 12:10:29 AM,027XX W AUGUSTA BL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1311,,,,04A,1157792,1906494,,41.899174983,-87.695878471
,G275033,05/13/2001 01:30:00 AM,030XX E 79 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,,,06,1197609,1853124,,41.751820848,-87.551418548
,G274850,05/13/2001 01:24:52 AM,015XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,,,03,1165941,1907381,,41.90143892,-87.665922117
,G275196,05/13/2001 01:30:00 AM,058XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1157335,1865892,,41.787767757,-87.698659077
,G275180,05/13/2001 12:01:00 AM,015XX W WARREN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,,,07,1165979,1900396,,41.882270754,-87.665982088
,G274995,05/13/2001 03:25:00 AM,012XX S WABASH AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0132,,,,08A,1177003,1894857,,41.866829043,-87.625669976
,G275068,05/13/2001 04:53:06 AM,021XX W WASHINGTON BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1332,,,,07,1162238,1900708,,41.883205915,-87.679710314
,G275065,05/13/2001 03:15:00 AM,023XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1177082,1888571,,41.849578054,-87.625570187
,G274781,05/13/2001 12:15:00 AM,044XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,,,14,1182893,1875991,,41.814924296,-87.604635007
,G274832,05/13/2001 12:36:00 AM,028XX S CALUMET AV,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2112,,,,08A,1178911,1886079,,41.842698274,-87.618933678
,G274818,05/13/2001 12:30:00 AM,057XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,,,05,1171588,1866441,,41.788973669,-87.646383068
,G275217,05/13/2001 08:30:00 AM,097XX S EWING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,,,05,1202085,1840923,,41.718227672,-87.535430993
,G274882,05/13/2001 01:41:00 AM,013XX S CHRISTIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1021,,,,04B,1154210,1893416,,41.863359897,-87.709384352
,G274829,05/13/2001 01:04:31 AM,106XX S FOREST AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1180166,1834629,,41.70148551,-87.615903211
,G274950,05/13/2001 02:40:00 AM,004XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,,,14,1174115,1863185,,41.779983071,-87.637214114
