ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G463625,08/06/2001 02:17:00 AM,028XX W FILLMORE ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,OTHER,true,false,1135,,,,24,1157456,1895206,,41.868206487,-87.69741982
,G463603,08/06/2001 01:10:52 AM,085XX S KING DR,0460,BATTERY,SIMPLE,STREET,false,true,0632,,,,08B,1180358,1848688,,41.740060787,-87.614770494
,G463701,08/06/2001 04:05:00 AM,133XX S DOBSON AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,1185879,1816829,,41.652507405,-87.595542361
,G463558,08/06/2001 01:05:00 AM,003XX E 130 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,,,14,1180471,1818843,,41.658159448,-87.615268148
,G463642,08/06/2001 02:30:00 AM,100XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1178937,1838678,,41.712624522,-87.620280616
,G463465,08/06/2001 12:10:00 AM,012XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1177377,1894963,,41.867111445,-87.624293779
,G463495,08/06/2001 12:20:00 AM,001XX W CHESTNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1832,,,,03,1175125,1906146,,41.897848999,-87.632225695
,G463592,08/06/2001 01:18:00 AM,032XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1121,,,,04A,1154531,1907758,,41.902709381,-87.707822237
,G463999,08/06/2001 04:00:00 AM,005XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,,,07,1180930,1871362,,41.802267393,-87.611978006
,G463502,08/06/2001 12:10:00 AM,009XX N DAMEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1322,,,,03,1162932,1906527,,41.899159185,-87.676998463
,G464053,08/06/2001 08:20:00 AM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0623,,,,06,1177618,1852621,,41.750915754,-87.62469076
,G463610,08/06/2001 01:41:28 AM,010XX W 85 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1170837,1848492,,41.739735795,-87.649659812
,G463709,08/06/2001 04:20:00 AM,002XX N WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1332,,,,03,1160407,1901586,,41.885653296,-87.686409551
,G463677,08/06/2001 03:34:48 AM,078XX S PAULINA ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0611,,,,24,1166408,1852884,,41.751883482,-87.665762198
,G463702,08/06/2001 04:43:39 AM,015XX W 87 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0614,,,,08A,1167651,1847078,,41.735924437,-87.661373306
,G463607,08/06/2001 01:43:52 AM,026XX W PETERSON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2011,,,,04B,1157449,1939718,,41.990350788,-87.696231276
,G463726,08/06/2001 04:59:13 AM,077XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1168751,1853178,,41.75264005,-87.657167696
,G463679,08/06/2001 03:42:00 AM,044XX W CONGRESS PW,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1131,,,,14,1146584,1897354,,41.874314929,-87.737278683
,G463705,08/06/2001 04:05:00 AM,034XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,,,05,1153646,1897111,,41.873510611,-87.711356485
,G463862,08/06/2001 08:05:00 AM,063XX S CALIFORNIA AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0823,,,,03,1158760,1862530,,41.77851297,-87.693525874
,G463839,08/06/2001 08:10:00 AM,057XX S CICERO AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,03,1145643,1865823,,41.787807253,-87.741531177
,G464142,08/06/2001 10:00:00 AM,004XX N LECLAIRE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,,,26,1142245,1902605,,41.888805904,-87.753079382
,G464179,08/06/2001 12:45:00 AM,023XX W 80 PL,0810,THEFT,OVER $500,STREET,false,false,0835,,,,06,1162028,1851256,,41.747508142,-87.681858145
,G463620,08/06/2001 01:30:00 AM,024XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2113,,,,04B,1176659,1888218,,41.848618952,-87.62713329
,G463895,08/06/2001 08:00:00 AM,059XX S ALBANY AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0824,,,,03,1156769,1865171,,41.785800676,-87.700753834
,G463566,08/06/2001 12:05:00 AM,034XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,,,08B,1153493,1896777,,41.87259712,-87.711927106
,G463631,08/06/2001 02:00:00 AM,055XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2132,,,,08B,1186906,1868317,,41.793771972,-87.59015837
,G463997,08/06/2001 07:42:00 AM,055XX W 63 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1140595,1861878,,41.777075341,-87.760136897
,G463704,08/06/2001 04:20:00 AM,040XX S DREXEL BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1182595,1878169,,41.820907818,-87.605660444
,G463717,08/06/2001 04:00:00 AM,020XX W 52 PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0915,,,,08B,1163447,1869711,,41.798121582,-87.67614173
,G463531,08/06/2001 12:42:16 AM,100XX S PARNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1174453,1837975,,41.710796116,-87.636723179
,G463724,08/06/2001 04:20:00 AM,040XX S DREXEL BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1182595,1878169,,41.820907818,-87.605660444
,G463707,08/06/2001 04:09:00 AM,018XX S INDIANA AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0133,,,,04A,1177899,1891586,,41.857832898,-87.622480119
,G463727,08/06/2001 05:00:00 AM,096XX S TORRENCE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0431,,,,26,1195451,1841660,,41.720416214,-87.559704082
,G463672,08/06/2001 02:45:00 AM,054XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0915,,,,06,,,,,
,G463746,08/06/2001 04:39:00 AM,001XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0123,,,,14,1175999,1899606,,41.879883243,-87.629212724
,G463601,08/06/2001 01:40:00 AM,047XX S HOYNE AV,0810,THEFT,OVER $500,STREET,false,false,0915,,,,06,1163205,1872979,,41.807094448,-87.67693767
,G464304,08/06/2001 02:00:00 AM,014XX E 68 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1187310,1860238,,41.771592953,-87.588933422
,G463733,08/06/2001 04:00:00 AM,039XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1182489,1878391,,41.821519465,-87.606042405
,G464316,08/06/2001 11:10:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,,,08A,1176018,1901322,,41.884591617,-87.629091254
,G463491,08/06/2001 12:20:03 AM,040XX S ARTESIAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1160649,1877830,,41.820459371,-87.686178347
,G463739,08/06/2001 04:40:00 AM,0000X E CHESTNUT ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1833,,,,06,1176271,1906367,,41.898429658,-87.628009928
,G464340,08/06/2001 12:00:00 AM,034XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1162358,1923104,,41.944659604,-87.678641901
,G464369,08/06/2001 11:55:00 AM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176244,1905688,,41.896567058,-87.628129595
,G463658,08/06/2001 03:00:00 AM,044XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,,,14,1147047,1898362,,41.877072165,-87.735552962
,G463784,08/06/2001 06:36:10 AM,007XX W WEBSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,,,,14,1170748,1914888,,41.921934555,-87.648045307
,G464418,08/06/2001 09:00:00 AM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,,,06,1176938,1902425,,41.88759754,-87.625679525
,G464415,08/06/2001 08:15:00 AM,070XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,,,08A,1166515,1858173,,41.766394943,-87.665219563
,G463550,08/06/2001 01:04:07 AM,002XX E 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0632,,,,14,1179345,1847320,,41.736329982,-87.618523597
,G464505,08/06/2001 11:30:00 AM,040XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,,,06,1149506,1889107,,41.85162799,-87.726764251
,G463576,08/06/2001 01:00:00 AM,003XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,1125,,,,08B,1159472,1898417,,41.87697656,-87.689930306
,G464590,08/06/2001 04:00:00 AM,049XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1166877,1872049,,41.804464676,-87.663496467
,G464606,08/06/2001 01:45:00 PM,015XX S TRUMBULL AV,0810,THEFT,OVER $500,STREET,false,false,1021,,,,06,1153573,1892460,,41.860749205,-87.711748152
,G464609,08/06/2001 05:00:00 AM,077XX N HASKINS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,2422,,,,14,1163056,1951384,,42.022246259,-87.675277736
,G464634,08/06/2001 12:15:00 PM,067XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0832,,,,07,1160839,1859580,,41.770375055,-87.685985492
,G464638,08/06/2001 01:00:00 PM,016XX E 85 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0412,,,,11,1188706,1848907,,41.740466397,-87.584177921
,G464454,08/06/2001 12:38:00 PM,081XX S SOUTH CHICAGO,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,,,08A,1189910,1851447,,41.747407548,-87.579685157
,G464670,08/06/2001 12:30:00 AM,051XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1141466,1916514,,41.926988189,-87.755596167
,G464695,08/06/2001 07:45:00 AM,020XX W PENSACOLA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,,,07,1161684,1928915,,41.960619395,-87.680956657
,G464679,08/06/2001 07:00:00 AM,018XX S INDIANA AV,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0132,,,,06,1177985,1891351,,41.857186089,-87.622171595
,G464724,08/06/2001 12:00:00 AM,020XX N RACINE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1811,,,,07,1168014,1913929,,41.91936252,-87.658118472
,G464048,08/06/2001 04:40:00 AM,077XX S STEWART AV,0810,THEFT,OVER $500,ALLEY,false,false,0623,,,,06,1175014,1853343,,41.752955468,-87.634211544
,G464738,08/06/2001 04:00:00 AM,064XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,,,06,1179992,1862198,,41.777142071,-87.61569854
,G464762,08/06/2001 02:40:00 PM,062XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1162087,1863448,,41.780963512,-87.681303302
,G464788,08/06/2001 01:30:00 PM,040XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1724,,,,06,1154373,1926720,,41.954745763,-87.707894538
,G463854,08/06/2001 12:30:00 AM,096XX S JEFFERY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,,,14,1191163,1841152,,41.719126876,-87.575426068
,G464820,08/06/2001 12:30:00 PM,075XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145762,1853840,,41.754921602,-87.741397245
,G464816,08/06/2001 12:00:00 AM,029XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,,,14,1173011,1920165,,41.936364932,-87.639573602
,G464804,08/06/2001 07:00:00 AM,008XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170887,1904109,,41.892353326,-87.647851083
,G464929,08/06/2001 04:00:00 PM,090XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2222,,,,26,1168290,1844867,,41.729843416,-87.659095695
,G464891,08/06/2001 01:00:00 PM,055XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,,,26,1139272,1898486,,41.877557487,-87.764097861
,G464930,08/06/2001 08:30:00 AM,019XX N MONTICELLO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2535,,,,26,1151775,1912640,,41.916160741,-87.717816889
,G464903,08/06/2001 09:30:00 AM,034XX N AVONDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1732,,,,26,1152597,1922575,,41.943406964,-87.714533454
,G464938,08/06/2001 01:00:00 AM,081XX S COTTAGE GROVE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,,,26,1182925,1851432,,41.74753142,-87.60528037
,G464955,08/06/2001 03:00:00 AM,059XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,,,14,1164337,1865150,,41.785586907,-87.6730064
,G465034,08/06/2001 04:30:00 PM,007XX E 62 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,,,08A,1182516,1864111,,41.782333349,-87.606386408
,G465080,08/06/2001 07:15:00 AM,022XX W 43 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,06,1162028,1876155,,41.815834361,-87.681166161
,G465137,08/06/2001 06:30:00 AM,021XX W ARMITAGE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1161716,1913308,,41.917792193,-87.681275459
,G464849,08/06/2001 12:00:00 PM,069XX S PAULINA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0735,,,,26,1166249,1858667,,41.767756211,-87.666180509
,G464959,08/06/2001 04:00:00 PM,023XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1160800,1909300,,41.906813006,-87.684752234
,G465204,08/06/2001 11:00:00 AM,002XX E 32 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,,,26,1178597,1883799,,41.83644895,-87.620155436
,G465237,08/06/2001 02:00:00 PM,054XX N ELSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,,,07,1140522,1935678,,41.979593379,-87.758592749
,G465184,08/06/2001 02:30:00 PM,057XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0331,,,,06,1189645,1867478,,41.791404283,-87.580141764
,G465294,08/06/2001 10:00:00 AM,027XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1154948,1917961,,41.930698911,-87.706016382
,G465325,08/06/2001 05:00:00 PM,079XX S KINGSTON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,,,08B,1194525,1852790,,41.750980681,-87.562730714
,G465336,08/06/2001 08:45:00 AM,0000X E WALTON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,,,06,1176694,1906891,,41.899857986,-87.626440438
,G465127,08/06/2001 03:21:00 PM,010XX W 98 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,,,26,1170767,1839818,,41.715934622,-87.650168507
,G465356,08/06/2001 03:30:00 PM,043XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1147094,1908009,,41.903543707,-87.735133451
,G465367,08/06/2001 12:00:00 PM,003XX E 89 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0633,,,,26,1179862,1846003,,41.732704176,-87.616669677
,G465438,08/06/2001 12:00:00 AM,044XX N MERRIMAC AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,,,06,1133847,1928791,,41.960815066,-87.783303699
,G465440,08/06/2001 06:30:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,,,06,1159780,1889354,,41.852100446,-87.689049156
,G465402,08/06/2001 04:00:00 PM,079XX S CONSTANCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,,,26,1189761,1852759,,41.751011375,-87.580189046
,G465444,08/06/2001 12:50:00 PM,102XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1178979,1837130,,41.708375648,-87.620173754
,G465455,08/06/2001 05:00:00 AM,028XX S CALUMET AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2112,,,,26,1178911,1886079,,41.842698274,-87.618933678
,G465217,08/06/2001 07:00:00 AM,005XX N WELLS ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1831,,,,06,1174686,1903688,,41.891113948,-87.633911675
,G465453,08/06/2001 08:00:00 AM,045XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2123,,,,06,1184972,1875068,,41.812342888,-87.597038055
,G465375,08/06/2001 09:00:00 AM,003XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,,,06,1175449,1902178,,41.886953324,-87.631154957
,G465506,08/06/2001 07:00:00 PM,024XX N FAIRFIELD AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1431,,,,06,1157669,1916058,,41.925421875,-87.696069245
,G465547,08/06/2001 02:00:00 PM,024XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1313,,,,14,1159869,1904220,,41.892892334,-87.688312487
