ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G054526,01/29/2001 09:46:00 PM,057XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0712,,16,,01A,1170295,1866715,,41.789753808,-87.651116076
,G058812,01/29/2001 02:30:00 AM,074XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,,,26,1195550,1856198,,41.760307233,-87.558862264
,G058839,01/29/2001 12:01:00 AM,004XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2333,,,,06,1172813,1918937,,41.932999647,-87.640337747
,G058774,01/29/2001 01:40:00 AM,048XX N MCVICKER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,,,26,1134897,1931969,,41.969517245,-87.779367751
,G058842,01/29/2001 03:30:00 AM,039XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1732,,,,08A,1149055,1926114,,41.953187689,-87.727460266
,G058868,01/29/2001 03:00:00 AM,038XX W 77 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1151618,1852815,,41.751996259,-87.719963145
,G058711,01/29/2001 12:05:00 AM,016XX W 18 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,false,false,1222,,,,08B,1165525,1891502,,41.857874537,-87.667902344
,G058898,01/29/2001 03:15:00 AM,079XX S COLFAX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1194854,1852850,,41.751137233,-87.561523149
,G058816,01/29/2001 02:40:00 AM,009XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,2324,,,,14,1169183,1924141,,41.947359389,-87.653525932
,G058819,01/29/2001 02:35:00 AM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,,,08A,1168751,1930446,,41.964669932,-87.654930377
,G058808,01/29/2001 02:05:00 AM,018XX S BLUE ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,07,1167102,1891174,,41.856940792,-87.662123227
,G058797,01/29/2001 01:35:00 AM,057XX S TRUMBULL AV,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0822,,,,09,1154408,1866018,,41.788172309,-87.709387934
,G058827,01/29/2001 02:40:00 AM,007XX W BRIAR PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,,,03,1170487,1921177,,41.939197576,-87.648819804
,G058742,01/29/2001 12:53:28 AM,102XX S INDIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0511,,,,04B,1179349,1837122,,41.708345278,-87.618819041
,G058740,01/29/2001 01:08:45 AM,085XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1197339,1848756,,41.739841459,-87.552553192
,G058725,01/29/2001 12:32:51 AM,001XX E 119 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,,,05,1179427,1826135,,41.678193619,-87.618867134
,G058734,01/29/2001 12:04:00 AM,034XX W BEACH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1153252,1909387,,41.907205002,-87.712476947
,G059004,01/29/2001 07:00:00 AM,062XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1166850,1941866,,41.99604783,-87.661590527
,G058801,01/29/2001 01:05:00 AM,024XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1414,,,,08B,1157256,1916152,,41.925688231,-87.697584248
,G059010,01/29/2001 05:00:00 AM,047XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1155791,1873270,,41.808045154,-87.704122325
,G058893,01/29/2001 05:55:27 AM,120XX S PERRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0523,,,,07,1177723,1825099,,41.675389282,-87.625135515
,G058848,01/29/2001 04:02:00 AM,028XX W LYNDALE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1414,,,,08B,1157041,1914998,,41.922525938,-87.698405664
,G058818,01/29/2001 02:40:00 AM,136XX S CALHOUN AV,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,,,,04B,1195107,1815354,,41.64823813,-87.561826894
,G059054,01/29/2001 01:15:00 AM,014XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1172349,1910129,,41.908840368,-87.642303724
,G059063,01/29/2001 07:00:00 AM,042XX S MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1160021,1876653,,41.817242497,-87.688514552
,G059069,01/29/2001 05:30:00 AM,034XX N TRIPP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1147398,1922825,,41.944194385,-87.733636173
,G058754,01/29/2001 01:05:00 AM,034XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0913,,,,06,1158286,1882066,,41.832131978,-87.694731454
,G058757,01/29/2001 01:25:28 AM,102XX S EWING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1202113,1837804,,41.709668178,-87.535434305
,G059070,01/29/2001 12:00:00 AM,073XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1194664,1856646,,41.761558421,-87.562094687
,G059101,01/29/2001 08:00:00 AM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,,,06,1146739,1911368,,41.912767935,-87.736351587
,G058833,01/29/2001 03:05:50 AM,107XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1182555,1833748,,41.699012985,-87.607182738
,G058837,01/29/2001 03:00:00 AM,007XX S CICERO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,,,03,1144465,1896516,,41.872055469,-87.745079871
,G058745,01/29/2001 12:45:00 AM,025XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,false,false,1414,,,,08B,1155496,1916670,,41.927145288,-87.704037413
,G058870,01/29/2001 04:57:04 AM,040XX W 28 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,,,03,1149540,1885105,,41.84064533,-87.726743209
,G058829,01/29/2001 02:20:00 AM,004XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,,,,03,1175500,1903282,,41.889981615,-87.630934488
,G059169,01/29/2001 01:00:00 AM,026XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1032,,,,26,1155417,1886091,,41.843235109,-87.705150244
