ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G592406,10/03/2001 12:00:00 AM,024XX E 77 ST,0810,THEFT,OVER $500,OTHER,false,false,0421,,,,06,1194022,1854349,,41.755271048,-87.564522867
,G592401,10/03/2001 12:30:00 AM,056XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1172226,1867359,,41.791478749,-87.644016759
,G592302,10/03/2001 03:15:00 AM,047XX N DOVER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2311,,,,05,1165701,1931561,,41.967795252,-87.666112442
,G592227,10/03/2001 01:16:05 AM,036XX N PINE GROVE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2323,,,,03,1171262,1924464,,41.948200211,-87.645874604
,G592207,10/03/2001 12:50:00 AM,017XX E 83 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1189586,1850339,,41.744374874,-87.580907869
,G592451,10/03/2001 12:00:00 AM,022XX N BISSELL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1812,,,,06,1169628,1915076,,41.922474923,-87.652154985
,G592297,10/03/2001 03:00:00 AM,086XX S KINGSTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1194616,1848412,,41.738964854,-87.562540959
,G592363,10/03/2001 12:01:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,,,08B,1167921,1930894,,41.965917251,-87.657969065
,G592453,10/03/2001 06:00:00 AM,027XX N KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1154606,1918250,,41.931498809,-87.707265408
,G592312,10/03/2001 03:20:00 AM,070XX S WOLCOTT AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0735,,,,03,1164952,1857666,,41.765036838,-87.670962863
,G592234,10/03/2001 12:40:00 AM,071XX S FRANCISCO AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0831,,,,04A,1158235,1857075,,41.763554347,-87.695598859
,G592475,10/03/2001 08:05:00 AM,001XX N LA SALLE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,,,08A,1175078,1900820,,41.883235216,-87.63255808
,G592162,10/03/2001 12:10:10 AM,034XX N ORANGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1122839,1922216,,41.942959221,-87.823919357
,G592510,10/03/2001 08:30:00 AM,067XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,,,14,1174146,1860366,,41.772246729,-87.637184125
,G592365,10/03/2001 06:11:26 AM,006XX W 65 ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,0723,,,,26,1172858,1861737,,41.776037425,-87.641865128
,G592517,10/03/2001 02:00:00 AM,055XX S SEELEY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0715,,,,07,1163602,1867732,,41.792687705,-87.67562884
,G592323,10/03/2001 03:30:00 AM,090XX S OAKLEY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2221,,,,05,1162570,1844879,,41.729997389,-87.680049468
,G592348,10/03/2001 05:35:00 AM,008XX N HUDSON AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1823,,,,03,1172996,1905838,,41.897051306,-87.640054362
,G592364,10/03/2001 06:20:42 AM,047XX N CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1723,,,,08B,1151498,1931046,,41.966673694,-87.718349436
,G592375,10/03/2001 06:43:41 AM,122XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1178183,1823454,,41.670864761,-87.623501432
,G592564,10/03/2001 06:00:00 AM,003XX N LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175114,1902801,,41.888670386,-87.632366467
,G592532,10/03/2001 07:35:00 AM,048XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2031,,,,06,1158129,1931805,,41.968623236,-87.693947345
,G592549,10/03/2001 07:30:00 AM,041XX W MONTROSE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1722,,,,26,1148371,1928888,,41.960812999,-87.729902916
,G592200,10/03/2001 12:30:00 AM,076XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194474,1855008,,41.757068298,-87.56284481
,G592198,10/03/2001 12:44:40 AM,097XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0432,,,,08A,1201755,1840953,,41.71831838,-87.536638613
,G592425,10/03/2001 06:20:00 AM,035XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0925,,,,06,1171588,1881369,,41.829937623,-87.645945271
,G592639,10/03/2001 02:00:00 AM,014XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,,,07,1158640,1892943,,41.861972435,-87.693135064
,G592217,10/03/2001 12:50:50 AM,0000X N OAKLEY BL,0460,BATTERY,SIMPLE,STREET,true,true,1332,,,,08B,1161113,1900448,,41.882515891,-87.683848606
,G592707,10/03/2001 10:05:00 AM,039XX W 64 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,,,26,1151095,1861494,,41.775823082,-87.721653563
,G592674,10/03/2001 09:00:00 AM,107XX S MACKINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1200158,1834412,,41.700409719,-87.542707659
,G592708,10/03/2001 07:35:00 AM,098XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,,,03,1178834,1840006,,41.71627107,-87.620617573
,G592223,10/03/2001 01:10:19 AM,096XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1176936,1841016,,41.719085551,-87.627538668
,G592598,10/03/2001 09:45:00 AM,027XX E 89 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,26,1195939,1846527,,41.733759639,-87.557756078
,G592753,10/03/2001 12:30:00 AM,024XX W BERTEAU AV,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1912,,,,14,1159381,1927780,,41.957552694,-87.689454997
,G592270,10/03/2001 02:15:00 AM,002XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,true,false,2111,,,,05,1175078,1889703,,41.852729433,-87.63289117
,G592888,10/03/2001 11:00:00 AM,048XX W HENDERSON ST,0810,THEFT,OVER $500,ALLEY,false,false,1634,,,,06,1143292,1921789,,41.941429342,-87.748754151
,G592327,10/03/2001 02:35:00 AM,040XX S LAKE PARK AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2123,,,,26,1183614,1878423,,41.82158107,-87.601914376
,G592359,10/03/2001 12:30:00 AM,028XX S STEWART AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,06,1174175,1885775,,41.84197086,-87.636322445
,G592325,10/03/2001 04:40:27 AM,066XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,,,14,1166999,1944580,,42.003491889,-87.660964031
,G592291,10/03/2001 02:45:00 AM,052XX W CHICAGO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,,,08A,1140978,1904862,,41.895022803,-87.757676743
,G592921,10/03/2001 10:00:00 AM,001XX E WALTON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177614,1906919,,41.899913968,-87.623060456
,G592264,10/03/2001 02:05:00 AM,004XX E ERIE ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1834,,,,08B,1179498,1904838,,41.894160605,-87.616204478
,G592311,10/03/2001 04:09:57 AM,065XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2432,,,,08A,1167033,1943544,,42.000648354,-87.660868882
,G592974,10/03/2001 10:20:00 AM,076XX S COLES AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,,,08A,1196291,1855250,,41.757687515,-87.556177929
,G592929,10/03/2001 12:10:00 PM,107XX S AVENUE F,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0432,,,,08B,1203466,1834216,,41.699787908,-87.530602039
,G593023,10/03/2001 11:30:00 AM,080XX S COTTAGE GROVE,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183002,1851522,,41.747776602,-87.60499543
,G592717,10/03/2001 10:15:00 AM,096XX S EXCHANGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1197399,1841539,,41.720035922,-87.552573212
,G593034,10/03/2001 12:00:00 AM,033XX S ASHLAND AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0922,,,,06,1166252,1882620,,41.833485989,-87.66548735
,G593026,10/03/2001 08:25:00 AM,069XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0731,,,,06,1176113,1859195,,41.768989457,-87.630008826
,G592791,10/03/2001 11:25:00 AM,076XX S COLES AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0421,,,,04B,1196252,1855172,,41.757474444,-87.556323438
,G592337,10/03/2001 05:06:23 AM,019XX S HARDING AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1014,,,,04B,1150402,1890261,,41.854777293,-87.723445596
,G592827,10/03/2001 10:10:00 AM,079XX S SOUTH CHICAGO,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0411,,,,14,1188735,1852555,,41.750476164,-87.583955269
,G593057,10/03/2001 10:40:00 AM,005XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,,,07,1172987,1889737,,41.85286928,-87.640564722
,G592231,10/03/2001 01:20:32 AM,016XX S SAWYER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,,,08B,1154920,1891829,,41.858990804,-87.706820497
,G592647,10/03/2001 07:40:00 AM,040XX E 134 ST,0460,BATTERY,SIMPLE,STREET,true,false,0433,,,,08B,1204479,1816701,,41.651699175,-87.527492734
,G593096,10/03/2001 01:00:00 PM,052XX S KILPATRICK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0815,,,,05,1145872,1869540,,41.798002969,-87.740597546
,G592350,10/03/2001 05:38:41 AM,013XX S INDEPENDENCE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1011,,,,14,1151265,1893569,,41.863837972,-87.720191281
,G592329,10/03/2001 04:38:46 AM,016XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,03,1165810,1889437,,41.852201922,-87.666915052
,G592320,10/03/2001 04:15:00 AM,047XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,,,08B,1144831,1903937,,41.892412687,-87.743548873
,G592189,10/03/2001 12:43:00 AM,025XX W JACKSON BV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1125,,,,08B,1159583,1898573,,41.877402355,-87.68951845
,G592229,10/03/2001 01:15:12 AM,027XX S KOMENSKY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,1031,,,,26,1149779,1885584,,41.841955133,-87.725853729
,G592208,10/03/2001 12:15:00 AM,026XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1125,,,,26,1159020,1898970,,41.87850333,-87.691574735
,G593138,10/03/2001 07:00:00 AM,086XX S INGLESIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0632,,,,26,1184027,1847815,,41.737580326,-87.601355098
,G592832,10/03/2001 11:15:00 AM,080XX S COLES AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,,,03,1198186,1851887,,41.748412024,-87.549345462
,G593142,10/03/2001 02:00:00 PM,047XX S KILPATRICK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0815,,,,05,1145864,1872776,,41.806883209,-87.740545041
,G593137,10/03/2001 09:30:00 AM,058XX N RIDGE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,,,08B,1164937,1939198,,41.98876773,-87.668703718
,G592258,10/03/2001 01:15:00 AM,051XX W WASHINGTON BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1532,,,,26,1142356,1900063,,41.881828285,-87.752734903
,G593216,10/03/2001 12:30:00 PM,0000X E GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176386,1903948,,41.891789206,-87.627660621
,G593252,10/03/2001 08:30:00 AM,001XX S CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175596,1899641,,41.879988348,-87.630691419
,G593274,10/03/2001 09:00:00 AM,090XX S ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,,,26,1167210,1844990,,41.730204093,-87.663048546
,G593306,10/03/2001 03:15:00 PM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1821,,,,26,1173336,1910212,,41.909046247,-87.638675515
,G593309,10/03/2001 03:10:00 PM,066XX S MOZART ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0831,,,,26,1158558,1860613,,41.773256567,-87.694318645
,G592184,10/03/2001 12:35:06 AM,100XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1182054,1838419,,41.711842392,-87.608873271
,G593349,10/03/2001 10:00:00 AM,041XX W PETERSON AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1711,,,,08A,1147668,1939511,,41.989976798,-87.732213467
,G592226,10/03/2001 01:00:00 AM,055XX W CORCORAN PL,0460,BATTERY,SIMPLE,STREET,true,true,1523,,,,08B,1139295,1901974,,41.88712859,-87.763928436
,G592272,10/03/2001 02:15:00 AM,011XX N MONITOR AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1511,,,,08B,1137117,1906767,,41.900320572,-87.771811605
,G593360,10/03/2001 07:00:00 AM,003XX E 136 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,,,26,1181048,1815076,,41.647808996,-87.613271932
,G593373,10/03/2001 06:00:00 AM,085XX S VINCENNES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,1173557,1848586,,41.739934015,-87.639691381
,G593429,10/03/2001 07:00:00 AM,002XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1172727,1899120,,41.878622662,-87.641241357
,G593452,10/03/2001 02:00:00 PM,076XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1193490,1854632,,41.756060652,-87.566463223
,G593450,10/03/2001 09:00:00 AM,019XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,,,07,1163764,1898218,,41.876341116,-87.674176985
,G593440,10/03/2001 01:30:00 AM,066XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1160889,1860617,,41.773219697,-87.68577359
,G593493,10/03/2001 12:30:00 PM,070XX S CRANDON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1192494,1858973,,41.767997001,-87.5699721
,G593498,10/03/2001 03:00:00 PM,011XX W BRYN MAWR AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2023,,,,03,1167635,1937312,,41.983534617,-87.658834827
,G593504,10/03/2001 04:30:00 PM,030XX W 41 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1157003,1877010,,41.818283764,-87.699575816
,G593514,10/03/2001 04:34:00 PM,091XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,,,26,1168558,1844187,,41.727971631,-87.658133472
,G593501,10/03/2001 03:30:00 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1177334,1905503,,41.896034755,-87.624131882
,G592745,10/03/2001 10:16:54 AM,082XX S HOUSTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0424,,,,05,1197884,1850718,,41.745211748,-87.550491041
,G593312,10/03/2001 11:15:00 AM,049XX S LAPORTE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,,,05,1144233,1871468,,41.803324565,-87.746559877
,G593523,10/03/2001 12:45:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G593526,10/03/2001 12:00:00 PM,066XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,,,26,1160889,1860617,,41.773219697,-87.68577359
,G593496,10/03/2001 01:04:00 PM,004XX N CITY FRONT PLAZA DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1178083,1903372,,41.890170167,-87.621445931
,G593538,10/03/2001 03:40:00 PM,053XX W WASHINGTON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,,,26,1140719,1900193,,41.882215255,-87.758742821
,G593415,10/03/2001 03:35:00 PM,047XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2312,,,,26,1167740,1931446,,41.967435871,-87.658618581
,G593595,10/03/2001 03:00:00 PM,018XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1164086,1910730,,41.910668212,-87.67264096
,G592331,10/03/2001 04:30:00 AM,070XX S KIMBARK AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0321,,,,08A,1185946,1858712,,41.76743776,-87.593981408
,G593680,10/03/2001 08:00:00 AM,014XX W 63 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0713,,,,26,1167909,1863012,,41.779643948,-87.65997116
,G593660,10/03/2001 08:00:00 AM,113XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,,,05,1174375,1829651,,41.687955547,-87.637255206
,G592245,10/03/2001 01:40:00 AM,062XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0312,,,,08B,1179952,1863711,,41.781294808,-87.615798896
,G593667,10/03/2001 12:10:00 PM,057XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1137236,1923312,,41.945719782,-87.770975973
,G593543,10/03/2001 11:30:00 AM,048XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1186334,1873418,,41.807783042,-87.592094522
,G593760,10/03/2001 11:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150541,1869844,,41.798747568,-87.723467374
,G593494,10/03/2001 04:26:21 PM,043XX S CAMPBELL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0914,,,,26,1160374,1875797,,41.814886252,-87.687243254
,G592466,10/03/2001 01:00:00 AM,013XX E 72 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1186226,1857235,,41.763378128,-87.593001698
,G592360,10/03/2001 05:30:00 AM,016XX E 74 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1188563,1856204,,41.76049346,-87.584469154
,G593855,10/03/2001 05:40:00 AM,039XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1733,,,,26,1155395,1925850,,41.952337898,-87.704160964
,G593590,10/03/2001 08:00:00 AM,015XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,,,07,1160577,1892649,,41.861125814,-87.68603277
,G593889,10/03/2001 04:00:00 PM,075XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1124789,1922994,,41.945062125,-87.816734753
,G593888,10/03/2001 06:00:00 PM,043XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1147186,1907682,,41.902644623,-87.734803892
,G593896,10/03/2001 01:07:00 PM,0000X E GRAND AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,1834,,,,06,1176874,1903879,,41.89158884,-87.625870527
,G593908,10/03/2001 06:27:00 PM,014XX W FARGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,2422,,,,26,1165489,1949504,,42.017035835,-87.666378116
,G593853,10/03/2001 04:00:00 PM,009XX W WEBSTER AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1169908,1914863,,41.921884332,-87.651132411
,G592284,10/03/2001 02:20:00 AM,067XX S RHODES AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,,,03,1181027,1860546,,41.772585057,-87.611955084
,G593944,10/03/2001 01:45:00 PM,0000X S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1124,,,,14,1155094,1899726,,41.880657523,-87.705969943
,G592232,10/03/2001 12:30:00 AM,071XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0323,,,,04B,1177562,1857637,,41.764681496,-87.624744571
,G593917,10/03/2001 06:45:00 PM,039XX W ARMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,,,,07,1149560,1912953,,41.917062976,-87.725946602
,G593979,10/03/2001 07:00:00 AM,022XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,,,06,1178369,1889762,,41.852817033,-87.620810514
,G594009,10/03/2001 04:00:00 PM,067XX S ST LAWRENCE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0321,,,,11,1181357,1860522,,41.772511596,-87.610746146
,G593959,10/03/2001 06:30:00 PM,004XX E ILLINOIS ST,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1179144,1903662,,41.89094172,-87.617540622
,G594016,10/03/2001 07:30:00 PM,016XX N HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1164395,1910732,,41.910667163,-87.671505754
,G593291,10/03/2001 02:00:00 PM,024XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1933,,,,26,1170155,1916585,,41.92660419,-87.650174464
,G594066,10/03/2001 06:00:00 PM,074XX S EUCLID AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1190455,1856132,,41.760250479,-87.577537343
