ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G284583,05/17/2001 03:01:00 PM,115XX S YALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0522,,34,,01A,1176678,1828368,,41.684383426,-87.628862572
,G285637,05/17/2001 11:22:00 PM,005XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1135,,2,,01A,1157794,1897501,,41.874497319,-87.696116405
,G283550,05/17/2001 02:15:00 AM,088XX S CALUMET AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0632,,,,06,1179988,1846170,,41.733159565,-87.616202988
,G283471,05/17/2001 01:05:00 AM,0000X S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1176860,1900073,,41.88114529,-87.62603715
,G283564,05/17/2001 03:16:00 AM,059XX N GREENVIEW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,,,26,,,,,
,G283540,05/17/2001 01:00:00 AM,010XX N TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1153137,1906880,,41.900327844,-87.712965994
,G283587,05/17/2001 04:15:00 AM,065XX S MAPLEWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0832,,,,06,1160547,1860859,,41.773890839,-87.687020621
,G283595,05/17/2001 02:00:00 AM,009XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1232,,,,06,1170300,1894861,,41.86698901,-87.650277188
,G283620,05/17/2001 01:00:00 AM,027XX S SAWYER AV,0810,THEFT,OVER $500,ALLEY,false,false,1032,,,,06,1155178,1885668,,41.842079141,-87.706038661
,G283511,05/17/2001 02:02:00 AM,076XX S RHODES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,,,26,1181264,1854604,,41.756274139,-87.611269161
,G283461,05/17/2001 01:01:47 AM,015XX W 13 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1231,,,,08B,1166093,1894176,,41.86520013,-87.665741123
,G283451,05/17/2001 12:05:00 AM,054XX S SPRINGFIELD AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0822,,,,03,1151255,1868271,,41.794417091,-87.720890048
,G283604,05/17/2001 12:20:00 AM,007XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,,,07,1170438,1921423,,41.939873684,-87.648992674
