ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G751124,12/16/2001 04:20:00 AM,061XX S FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0823,,15,,01A,1158097,1863894,,41.782269493,-87.695919424
,G751068,12/16/2001 01:50:00 AM,004XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1122,,,,04B,1149696,1902286,,41.887789013,-87.725724515
,G751128,12/16/2001 04:00:00 AM,037XX W CORNELIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1150690,1923047,,41.944739732,-87.721530321
,G750977,12/16/2001 01:29:00 AM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0123,,,,26,1176007,1899272,,41.878966547,-87.629193412
,G751091,12/16/2001 03:00:00 AM,056XX W 63 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,04B,1139508,1862250,,41.778115989,-87.76411287
,G751108,12/16/2001 03:54:22 AM,062XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0825,,,,08B,1161073,1863072,,41.779952756,-87.685031242
,G751044,12/16/2001 02:01:08 AM,043XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0821,,,,08B,1153498,1875432,,41.814023739,-87.712475264
,G751211,12/16/2001 05:45:00 AM,002XX N WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1332,,,,26,1160414,1901323,,41.884931456,-87.686391127
,G751103,12/16/2001 03:40:00 AM,038XX W 63 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1151673,1862589,,41.778816633,-87.719505989
,G751156,12/16/2001 03:50:00 AM,028XX W 63 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,,,04B,1158779,1862709,,41.779003784,-87.693451335
,G751214,12/16/2001 06:00:00 AM,054XX S ARCHER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0814,,,,03,1144585,1869688,,41.798433361,-87.745313563
,G751120,12/16/2001 03:47:00 AM,013XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1213,,,,06,1167209,1895999,,41.870178705,-87.661591904
,G750938,12/16/2001 12:45:06 AM,064XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0825,,,,08B,1160446,1861685,,41.776159582,-87.687368125
,G751201,12/16/2001 06:01:45 AM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,false,true,0834,,,,08B,1151054,1851842,,41.749337195,-87.722055311
,G751170,12/16/2001 04:58:30 AM,035XX W 85 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0834,,,,08B,1154297,1847725,,41.737975615,-87.710280759
,G751153,12/16/2001 04:30:00 AM,066XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0831,,,,14,1156241,1860081,,41.771843607,-87.702826586
,G751244,12/16/2001 12:02:00 AM,031XX W 42 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1155968,1876243,,41.816199902,-87.703393197
,G750991,12/16/2001 01:20:00 AM,071XX S WESTERN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0832,,,,06,1161567,1857339,,41.764210363,-87.683378997
,G751254,12/16/2001 04:30:00 AM,089XX S COMMERCIAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1197649,1846497,,41.733634862,-87.55149261
,G751145,12/16/2001 04:35:00 AM,045XX W 63 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0813,,,,06,1147439,1862489,,41.778624104,-87.735030938
,G751089,12/16/2001 02:06:00 AM,004XX W DIVERSEY PW,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2333,,,,26,1172813,1918937,,41.932999647,-87.640337747
,G751016,12/16/2001 02:27:00 AM,088XX S BURLEY AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,,,,08B,1199162,1847055,,41.735128207,-87.545931156
,G751206,12/16/2001 05:48:00 AM,017XX E 84 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,,,03,1189293,1849588,,41.742321084,-87.582005464
,G751064,12/16/2001 03:15:00 AM,035XX W 47 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0821,,,,04A,1153915,1873292,,41.808143009,-87.7110025
,G751232,12/16/2001 06:30:00 AM,062XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0823,,,,08B,1156171,1862891,,41.779556075,-87.703007687
,G750936,12/16/2001 12:30:00 AM,010XX W WILSON AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,,,03,1168767,1930762,,41.965536698,-87.654862349
,G751235,12/16/2001 05:45:00 AM,044XX W 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,14,1148293,1849106,,41.741882504,-87.7322429
,G751275,12/16/2001 03:00:00 AM,053XX N DELPHIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,,,06,1118014,1934643,,41.977137793,-87.841391828
,G751112,12/16/2001 02:30:00 AM,008XX W LAKESIDE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2312,,,,14,1169768,1931716,,41.968132693,-87.651153985
,G751126,12/16/2001 01:15:00 AM,029XX W CHICAGO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1311,,,,04B,1156896,1905237,,41.895743885,-87.69920359
,G751001,12/16/2001 02:06:00 AM,004XX W DIVERSEY PW,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2333,,,,04B,1172813,1918937,,41.932999647,-87.640337747
,G751018,12/16/2001 01:25:00 AM,011XX E 81 ST,0460,BATTERY,SIMPLE,STREET,false,false,0411,,,,08B,1185179,1851478,,41.747605017,-87.597019702
,G751277,12/16/2001 02:00:00 AM,051XX N CLAREMONT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2031,,,,05,1159791,1934136,,41.974985412,-87.687771644
,G751049,12/16/2001 02:55:00 AM,087XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196483,1847695,,41.736951258,-87.55572451
,G751220,12/16/2001 12:00:00 AM,133XX S BALTIMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0433,,,,14,1199061,1817235,,41.653301805,-87.547298121
,G751295,12/16/2001 03:00:00 AM,077XX S WESTERN AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0835,,,,06,1161685,1853134,,41.752668777,-87.683062996
,G750999,12/16/2001 01:59:10 AM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G751039,12/16/2001 02:20:21 AM,025XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1024,,,,08B,1154804,1887087,,41.845980533,-87.707373184
,G751038,12/16/2001 02:20:00 AM,109XX S HERMOSA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,,,,26,1167002,1832231,,41.695195818,-87.66417376
,G751042,12/16/2001 02:40:00 AM,091XX S ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,,,08B,1167323,1843817,,41.72698279,-87.662668071
,G751322,12/16/2001 12:50:00 AM,084XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,,,14,1194681,1849224,,41.741191452,-87.562276161
,G750984,12/16/2001 01:30:00 AM,015XX W 87 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,,,08A,1167713,1846999,,41.735706321,-87.661148421
,G751187,12/16/2001 01:00:00 AM,009XX W WEBSTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,,,05,1169282,1914845,,41.921848582,-87.653433018
,G751252,12/16/2001 12:01:00 AM,048XX W 44 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,true,0814,,,,26,1144577,1874567,,41.811822253,-87.74522047
,G751263,12/16/2001 07:56:00 AM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0823,,,,06,1156136,1864055,,41.782750966,-87.703104726
,G751353,12/16/2001 02:00:00 AM,056XX W ADDISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1633,,,,06,1138349,1923416,,41.945985057,-87.76688239
,G750962,12/16/2001 01:15:00 AM,008XX E 76 ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0624,,,,04B,1183416,1854846,,41.756888377,-87.603375084
,G751352,12/16/2001 12:01:00 AM,009XX W ARMITAGE AV,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1812,,,,06,1169440,1913524,,41.918220249,-87.652890999
,G751063,12/16/2001 03:10:00 AM,066XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2432,,,,11,1164000,1943910,,42.00171749,-87.672016261
,G751132,12/16/2001 01:10:00 AM,075XX S COTTAGE GROVE AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0624,,,,03,1182837,1854825,,41.756844212,-87.605497648
,G751204,12/16/2001 05:50:00 AM,017XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1814,,,,14,1174346,1911697,,41.913098651,-87.634920856
,G751188,12/16/2001 05:05:51 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,,,08B,1169525,1910293,,41.909352355,-87.652672914
,G750966,12/16/2001 12:48:00 AM,009XX W ARMITAGE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,,,08B,1169417,1913524,,41.91822075,-87.652975502
,G750963,12/16/2001 12:45:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,,,,08B,1174169,1904656,,41.893781743,-87.635781444
,G751070,12/16/2001 03:26:37 AM,004XX E 32 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2122,,,,08B,1179452,1883900,,41.836706579,-87.617015064
,G751019,12/16/2001 02:17:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1832,,,,08B,1175437,1905622,,41.896404114,-87.631095516
,G751096,12/16/2001 03:20:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176679,1887922,,41.847806256,-87.627068824
,G751441,12/16/2001 12:30:00 AM,019XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160096,1912873,,41.916632166,-87.687239449
,G750954,12/16/2001 12:55:00 AM,112XX S HERMOSA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,,,06,1165883,1829852,,41.688691219,-87.668338036
,G751123,12/16/2001 04:03:40 AM,023XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2112,,,,14,1177624,1888627,,41.849719446,-87.6235793
,G751401,12/16/2001 10:15:00 AM,118XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0524,,,,14,1173826,1826141,,41.678335706,-87.639368545
,G750988,12/16/2001 01:00:00 AM,009XX N LARRABEE ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1822,,,,08A,1172119,1907037,,41.900360832,-87.643240004
