ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G676692,11/10/2001 03:02:45 AM,019XX W WASHINGTON BL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1333,,,,08B,1163320,1900739,,41.883268299,-87.675736279
,G676606,11/10/2001 01:12:48 AM,133XX S ELLIS AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0533,,,,04B,,,,,
,G676541,11/10/2001 12:47:55 AM,007XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1155208,1904525,,41.893824158,-87.7054224
,G676796,11/10/2001 03:15:00 AM,035XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0211,,,,06,1176804,1881777,,41.830941085,-87.626795589
,G676558,11/10/2001 12:50:05 AM,073XX N WINCHESTER AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2424,,,,08A,1162004,1948550,,42.014491836,-87.679228844
,G676678,11/10/2001 02:17:25 AM,015XX W BIRCHWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2422,,,,14,1164747,1949945,,42.018261778,-87.669095888
,G676709,11/10/2001 02:55:00 AM,081XX S MANISTEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0422,,,,14,1195878,1851471,,41.747327884,-87.557816326
,G676747,11/10/2001 04:02:59 AM,079XX S KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,14,1148508,1850985,,41.747034692,-87.731406975
,G676810,11/10/2001 01:00:00 AM,007XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1152206,1904828,,41.894715378,-87.71643981
,G676575,11/10/2001 01:07:43 AM,001XX E 120 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0532,,,,04A,1179532,1825391,,41.676149582,-87.618505393
,G676717,11/10/2001 03:29:00 AM,048XX S PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,false,false,0821,,,,08B,1150551,1872302,,41.805492487,-87.723366734
,G676580,11/10/2001 01:05:44 AM,032XX W COLUMBUS AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0835,,,,03,1156199,1852176,,41.750151894,-87.703192813
,G676733,11/10/2001 03:50:00 AM,031XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1421,,,,03,1154944,1910501,,41.910228142,-87.706231549
,G676818,11/10/2001 12:00:00 AM,027XX W FRANCIS PL,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1158133,1913856,,41.919369948,-87.694424568
,G676819,11/10/2001 04:30:00 AM,051XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1158530,1870684,,41.800893365,-87.69414683
,G676831,11/10/2001 12:00:00 AM,051XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1116668,1932987,,41.972614633,-87.846376432
,G676832,11/10/2001 01:00:00 AM,052XX S MASON AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1137551,1869107,,41.79696814,-87.77112308
,G676836,11/10/2001 12:00:00 AM,020XX W ST PAUL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1162241,1911539,,41.912926964,-87.679396145
,G676627,11/10/2001 01:00:00 AM,012XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,true,true,1231,,,,08B,1167859,1894502,,41.866056833,-87.659248719
,G676840,11/10/2001 12:00:00 AM,008XX N KEYSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1149278,1905200,,41.895793451,-87.727183961
,G676636,11/10/2001 01:40:00 AM,016XX W JACKSON BL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1211,,,,08B,1165531,1898733,,41.877716897,-87.667674504
,G676502,11/10/2001 12:05:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1197419,1854609,,41.75590053,-87.552065379
,G676854,11/10/2001 04:00:00 AM,075XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1180251,1855133,,41.757749044,-87.614965376
,G676518,11/10/2001 12:11:38 AM,030XX E 80 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0422,,,,04B,1197686,1852463,,41.750005096,-87.551158406
,G676553,11/10/2001 12:40:35 AM,080XX S HOUSTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0422,,,,04B,1197841,1852491,,41.750078062,-87.550589498
,G676856,11/10/2001 05:30:00 AM,065XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,,,06,1171472,1861419,,41.775195264,-87.646955386
,G676599,11/10/2001 12:42:43 AM,082XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1186264,1850762,,41.745614694,-87.59306656
,G676797,11/10/2001 05:50:27 AM,011XX W JACKSON BV,0460,BATTERY,SIMPLE,STREET,false,true,1213,,,,08B,1168839,1898755,,41.877706221,-87.655527795
,G676689,11/10/2001 02:47:57 AM,081XX S COLFAX AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,,,08A,1194968,1851281,,41.746828966,-87.561157003
,G676731,11/10/2001 04:00:00 AM,065XX N FRANCISCO AV,0460,BATTERY,SIMPLE,STREET,false,true,2412,,,,08B,1155776,1943097,,41.9996569,-87.702293353
,G676783,11/10/2001 05:20:00 AM,021XX W 18 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,,,,08A,1162297,1891090,,41.856812008,-87.679762567
,G676820,11/10/2001 07:00:00 AM,027XX W 61 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0825,,,,04A,1158933,1864122,,41.78287811,-87.692848169
,G676749,11/10/2001 03:00:00 AM,105XX S TORRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0434,,,,03,1195483,1835857,,41.704491439,-87.559777828
,G676613,11/10/2001 01:20:00 AM,047XX S LAWLER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0814,,,,04B,1143444,1872965,,41.807447315,-87.749416266
,G676847,11/10/2001 06:16:00 AM,020XX W SCHILLER ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,,,14,1162693,1909391,,41.907023229,-87.677795917
,G676555,11/10/2001 12:01:00 AM,003XX E 116 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,,,07,1180367,1827787,,41.682705507,-87.615376035
,G676888,11/10/2001 08:15:00 AM,006XX W BUENA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2323,,,,08B,1170845,1928260,,41.95862573,-87.6472957
,G676753,11/10/2001 04:20:00 AM,104XX S WESTERN AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2212,,,,08B,1162267,1835572,,41.704463743,-87.681417615
,G676875,11/10/2001 02:00:00 AM,030XX N PARKSIDE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2514,,,,07,1138215,1919640,,41.935625755,-87.767466557
,G676551,11/10/2001 12:25:00 AM,015XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1151914,1892403,,41.860625589,-87.717839504
,G676590,11/10/2001 01:17:02 AM,091XX S CRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1193144,1844529,,41.728345602,-87.568060475
,G676545,11/10/2001 12:21:17 AM,002XX W 112 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,,,08A,1176524,1830295,,41.689674859,-87.629368674
,G676698,11/10/2001 01:43:00 AM,134XX S BRAINARD AV,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1198245,1816650,,41.651716875,-87.550303197
,G676702,11/10/2001 03:21:09 AM,118XX S PRINCETON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,,,08A,1176374,1826298,,41.678709844,-87.630037279
,G676770,11/10/2001 04:52:28 AM,105XX S FOREST AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,,,,08B,1180148,1835253,,41.703198262,-87.615950088
,G676902,11/10/2001 12:00:00 AM,029XX E 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1197109,1847888,,41.737465321,-87.553424681
,G676506,11/10/2001 12:25:00 AM,031XX W DOUGLAS BL,0460,BATTERY,SIMPLE,STREET,false,true,1022,,,,08B,1155696,1893329,,41.863091394,-87.703931678
,G676647,11/10/2001 02:11:00 AM,014XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1011,,,,14,1150572,1892812,,41.861774228,-87.722755032
,G676906,11/10/2001 12:00:00 AM,018XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1023,,,,14,1158363,1890883,,41.856325243,-87.694208181
,G676794,11/10/2001 05:50:00 AM,035XX W 84 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1154307,1848284,,41.739509407,-87.710229292
,G676632,11/10/2001 01:00:00 AM,108XX S WESTERN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2212,,,,06,1162289,1832343,,41.695602347,-87.681426554
,G676620,11/10/2001 01:30:00 AM,008XX W LELAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,,,03,1169847,1931467,,41.967447703,-87.650870802
,G676712,11/10/2001 03:00:00 AM,023XX W 80 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0835,,,,26,1162343,1851514,,41.748209583,-87.680696715
,G676696,11/10/2001 03:00:00 AM,065XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1161214,1860918,,41.774038962,-87.684573888
,G676660,11/10/2001 02:30:00 AM,065XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1156805,1861064,,41.774529741,-87.700732618
,G676928,11/10/2001 12:00:00 AM,051XX S MASSASOIT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0811,,,,14,1138949,1869609,,41.798320509,-87.765984199
,G676666,11/10/2001 12:30:00 AM,053XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0932,,,,04B,1165621,1869456,,41.797375945,-87.668176498
,G676803,11/10/2001 05:00:00 AM,070XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1160555,1857725,,41.765290527,-87.687077619
,G676931,11/10/2001 02:30:00 AM,028XX N NAGLE AV,0810,THEFT,OVER $500,STREET,false,false,2511,,,,06,1132878,1918421,,41.932375669,-87.787109272
,G676945,11/10/2001 12:45:00 AM,071XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0733,,,,06,1171585,1857320,,41.763944635,-87.646661111
,G676944,11/10/2001 01:00:00 AM,056XX W 64 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1139625,1861180,,41.775177591,-87.763709918
,G676571,11/10/2001 01:06:38 AM,009XX W 32 PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0924,,,,05,1170429,1883468,,41.835722843,-87.650136378
,G676669,11/10/2001 02:25:06 AM,098XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1183918,1839979,,41.716079983,-87.601998351
,G676662,11/10/2001 02:13:02 AM,023XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1913,,,,14,1160235,1921157,,41.939361148,-87.686499167
,G676614,11/10/2001 01:51:00 AM,014XX W BELLE PLAINE AV,0460,BATTERY,SIMPLE,STREET,false,false,1923,,,,08B,1166107,1927291,,41.956069518,-87.664742126
,G676966,11/10/2001 09:15:00 AM,011XX N LECLAIRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,,,14,1142188,1907355,,41.90184152,-87.753170755
,G676730,11/10/2001 04:05:45 AM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1174154,1905161,,41.895167825,-87.635821455
,G676671,11/10/2001 02:20:00 AM,097XX S CRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1193585,1840913,,41.718412185,-87.566563016
,G676699,11/10/2001 03:00:00 AM,106XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202137,1835244,,41.702642716,-87.53543328
,G676531,11/10/2001 12:07:45 AM,016XX S INDIANA AV,0460,BATTERY,SIMPLE,STREET,false,true,0133,,,,08B,1177887,1892143,,41.859361615,-87.622507239
,G676995,11/10/2001 08:25:00 AM,023XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1174542,1888696,,41.849978131,-87.634888501
,G676789,11/10/2001 05:27:00 AM,045XX S LACROSSE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0814,,,,08B,1144747,1874121,,41.810595166,-87.744608113
,G676767,11/10/2001 04:57:25 AM,008XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1323,,,,05,1170754,1903318,,41.890185686,-87.648362724
,G676714,11/10/2001 03:11:18 AM,0000X N WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1332,,,,03,1160445,1900247,,41.881978175,-87.686307081
,G677008,11/10/2001 02:45:00 AM,080XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0611,,,,06,1167025,1851632,,41.748434659,-87.663536886
,G676868,11/10/2001 04:00:00 AM,027XX W 64 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0825,,,,09,1159077,1862108,,41.777348464,-87.692375255
,G677033,11/10/2001 10:00:00 AM,006XX N LECLAIRE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,,,08A,1142202,1903856,,41.892239596,-87.753206236
,G677029,11/10/2001 03:00:00 AM,014XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,,,26,1167664,1860351,,41.772347089,-87.660945637
,G676617,11/10/2001 01:00:00 AM,025XX S LAWNDALE AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1013,,,,15,1152080,1886526,,41.844495128,-87.717384899
,G676528,11/10/2001 12:40:00 AM,014XX W 69 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0734,,,,03,1167943,1858950,,41.768496575,-87.659963112
,G676640,11/10/2001 02:00:00 AM,067XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0726,,,,08B,1164886,1860064,,41.77161867,-87.671137103
,G676738,11/10/2001 03:39:00 AM,031XX N KIMBALL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,,,08B,1153214,1920796,,41.93851301,-87.712313022
,G676618,11/10/2001 01:45:00 AM,003XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,,,,14,1175926,1902488,,41.887793257,-87.629393963
,G677066,11/10/2001 12:00:00 AM,088XX S RACINE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,,,05,1169834,1846034,,41.733012504,-87.653405802
,G676661,11/10/2001 02:39:00 AM,061XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167424,1864189,,41.78288419,-87.661715529
,G676822,11/10/2001 07:16:00 AM,024XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1033,,,,08B,1156379,1887460,,41.846972441,-87.701582953
,G676740,11/10/2001 03:57:00 AM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,,,14,1170576,1913981,,41.919449472,-87.648703884
,G676860,11/10/2001 07:30:00 AM,076XX S KOSTNER AV,0460,BATTERY,SIMPLE,CTA BUS,true,false,0833,,,,08B,1148185,1853841,,41.754878255,-87.732517472
,G677098,11/10/2001 03:30:00 AM,013XX W 97 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,,,05,1169286,1840632,,41.718200481,-87.655569201
,G676535,11/10/2001 12:30:00 AM,107XX S CENTRAL PARK AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2211,,,,08A,1154306,1832809,,41.697043228,-87.710643034
,G676963,11/10/2001 09:00:00 AM,038XX W 47 ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0821,,,,26,1151558,1873233,,41.808027614,-87.719649034
,G676572,11/10/2001 01:15:00 AM,039XX W CULLOM AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,,,08B,1149441,1928328,,41.959255574,-87.725983608
,G676503,11/10/2001 12:00:00 AM,054XX S SHORE DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2132,,,,03,1189032,1869889,,41.798034952,-87.582312238
,G677117,11/10/2001 10:00:00 AM,059XX W ESTES AV,0560,ASSAULT,SIMPLE,STREET,false,false,1621,,,,08A,1136081,1946799,,42.010190899,-87.774658366
,G677106,11/10/2001 04:00:00 AM,022XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1312,,,,14,1161496,1905339,,41.895929243,-87.682305961
,G676578,11/10/2001 12:55:00 AM,040XX W FOSTER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1712,,,,06,1148446,1934287,,41.975626788,-87.729487276
,G676468,11/10/2001 12:11:13 AM,032XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,,,14,1171540,1883316,,41.835281421,-87.64606423
,G677123,11/10/2001 10:00:00 AM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1712,,,,08B,1148773,1933349,,41.973046521,-87.728309129
,G676489,11/10/2001 12:01:00 AM,036XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1162236,1880903,,41.828859085,-87.680270793
,G676573,11/10/2001 12:00:00 AM,031XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2113,,,,08B,1176879,1884425,,41.838205712,-87.626440458
,G676598,11/10/2001 01:05:00 AM,033XX N RIDGEWAY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1732,,,,26,1150849,1921715,,41.941081504,-87.720980873
,G676596,11/10/2001 01:15:00 AM,043XX S DREXEL BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2123,,,,04B,1182886,1876242,,41.815613221,-87.604652877
,G676631,11/10/2001 01:55:00 AM,020XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,2111,,,,14,1176604,1890373,,41.854533666,-87.627270111
,G677155,11/10/2001 06:00:00 AM,021XX N LAWNDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,,,05,1151323,1913953,,41.919772621,-87.719442994
,G676707,11/10/2001 03:11:00 AM,035XX N CICERO AV,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1731,,,,03,1143783,1923423,,41.945903985,-87.746908422
,G677143,11/10/2001 10:15:00 AM,015XX W DIVERSEY PW,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1165195,1918699,,41.932512119,-87.668339894
,G677140,11/10/2001 12:01:00 AM,049XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143610,1900493,,41.882984885,-87.748119415
,G676685,11/10/2001 02:50:00 AM,047XX S WOODLAWN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2124,,,,14,1184999,1873920,,41.809192058,-87.596975101
,G677142,11/10/2001 12:00:00 AM,019XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1162784,1918894,,41.933098184,-87.677194544
,G677099,11/10/2001 01:00:00 AM,036XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1151941,1916417,,41.926521887,-87.717107294
,G676781,11/10/2001 04:30:00 AM,036XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2122,,,,08B,1182405,1881041,,41.828793203,-87.606268287
,G677205,11/10/2001 07:00:00 AM,076XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1174667,1853904,,41.754502652,-87.63546648
,G676953,11/10/2001 09:09:28 AM,026XX W HIRSCH ST,4210,KIDNAPPING,KIDNAPPING,STREET,true,true,1423,,,,26,1158472,1909248,,41.906718297,-87.693305374
,G676787,11/10/2001 05:15:00 AM,013XX W 97 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,,,07,1168930,1840544,,41.717966679,-87.65687563
,G676907,11/10/2001 07:30:00 AM,036XX W 59 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0822,,,,05,1152873,1865277,,41.786169325,-87.715035783
,G677210,11/10/2001 10:00:00 AM,049XX S BLACKSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1186715,1872721,,41.8058614,-87.590719226
,G677246,11/10/2001 11:40:00 AM,061XX N SEELEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1161508,1940715,,41.993002759,-87.681273491
,G677276,11/10/2001 12:00:00 AM,032XX W 63 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,,,07,1155938,1862375,,41.778144778,-87.703875748
