ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G270994,05/11/2001 08:26:00 AM,065XX S YALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0722,,20,,01A,1175630,1861658,,41.775759028,-87.631705609
,G272819,05/11/2001 11:15:00 PM,004XX E 46 PL,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0222,,,,01A,1180018,1874287,,41.810314796,-87.61523303
,G270688,05/11/2001 12:45:00 AM,023XX S LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,,,07,1180460,1889138,,41.85105687,-87.613155191
,G270735,05/11/2001 01:30:00 AM,053XX W FOSTER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1623,,,,26,1139676,1934103,,41.975286983,-87.761742686
,G270802,05/11/2001 12:44:00 AM,057XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,,,26,1167866,1938326,,41.986312063,-87.657955848
,G270854,05/11/2001 01:00:00 AM,123XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1174265,1822750,,41.669020538,-87.637861828
,G270792,05/11/2001 02:55:00 AM,008XX S DAMEN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1224,,,,11,1163219,1896343,,41.871207419,-87.676230744
,G270871,05/11/2001 04:30:00 AM,087XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,,,14,1171540,1846897,,41.735343542,-87.647130722
,G270700,05/11/2001 01:18:00 AM,019XX E 72 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0333,,,,08B,1190616,1857578,,41.76421454,-87.576900683
,G270679,05/11/2001 12:58:05 AM,020XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,,,14,1162787,1899042,,41.878622777,-87.677741089
,G270778,05/11/2001 02:54:35 AM,013XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,,,14,1171198,1894128,,41.864957949,-87.64700205
,G270884,05/11/2001 02:00:00 AM,002XX W 109 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0513,,,,07,1176644,1832619,,41.696049567,-87.628859771
,G270898,05/11/2001 06:30:00 AM,087XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1170550,1846870,,41.735291054,-87.65075847
,G270903,05/11/2001 03:00:00 AM,068XX S THROOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0724,,,,07,1168882,1859255,,41.769313309,-87.656512418
,G270818,05/11/2001 01:00:00 AM,022XX E 73 ST,0810,THEFT,OVER $500,STREET,false,false,0333,,,,06,1192395,1856957,,41.762467352,-87.570400517
,G270877,05/11/2001 06:24:00 AM,045XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1162960,1930249,,41.964253198,-87.676227837
,G270791,05/11/2001 01:00:00 AM,023XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1156676,1915612,,41.92421821,-87.699730123
,G270649,05/11/2001 12:25:22 AM,032XX N KENMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,,,,14,1168669,1921613,,41.94043362,-87.655488733
,G270933,05/11/2001 07:00:00 AM,029XX N TROY ST,0810,THEFT,OVER $500,ALLEY,false,false,1411,,,,06,1154907,1919437,,41.93474999,-87.706127369
