ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G237215,04/26/2001 07:15:00 AM,016XX W NORTH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1433,,,,04A,1165415,1910766,,41.910738803,-87.667757691
,G237277,04/26/2001 01:15:00 AM,028XX W 40 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1157746,1877623,,41.819950843,-87.696833569
,G237061,04/26/2001 03:50:00 AM,051XX S CICERO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0814,,,,08A,1145182,1870351,,41.80024151,-87.743107515
,G236944,04/26/2001 12:45:00 AM,007XX E 105 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,,,03,1183029,1835450,,41.703672514,-87.605394512
,G237063,04/26/2001 03:53:53 AM,016XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1421,,,,08B,1158748,1910577,,41.910359524,-87.692255025
,G237003,04/26/2001 02:07:08 AM,090XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2221,,,,08B,1167873,1845020,,41.730272224,-87.660618908
,G236957,04/26/2001 12:50:00 AM,080XX S BENNETT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1190307,1851883,,41.74859442,-87.578216438
,G236941,04/26/2001 12:35:00 AM,045XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,,,26,1171689,1874815,,41.811950598,-87.64576713
,G237078,04/26/2001 04:21:02 AM,087XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1173874,1846844,,41.735146719,-87.638581464
,G237080,04/26/2001 03:08:00 AM,076XX S COLES AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0421,,,,04B,1196195,1855241,,41.757665198,-87.556530047
,G237092,04/26/2001 04:15:00 AM,009XX W 114 PL,0460,BATTERY,SIMPLE,STREET,false,true,2234,,,,08B,1171966,1828802,,41.685678832,-87.646099121
,G236949,04/26/2001 12:17:36 AM,080XX S SANGAMON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0621,,,,08B,1171340,1851278,,41.747369974,-87.64773557
,G236956,04/26/2001 12:25:00 AM,053XX S SEELEY AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,,,,15,1163563,1869066,,41.796349187,-87.67573443
,G237407,04/26/2001 06:00:00 AM,007XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1173444,1905444,,41.895960202,-87.638420661
,G237013,04/26/2001 01:30:00 AM,051XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0232,,,,03,1177178,1871194,,41.801891968,-87.625743116
,G237104,04/26/2001 05:03:00 AM,001XX E 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0224,,,,14,1178121,1873860,,41.809186357,-87.622203892
,G237395,04/26/2001 02:00:00 AM,062XX N KENMORE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,06,1168136,1941934,,41.996206643,-87.656857975
,G237096,04/26/2001 04:00:00 AM,005XX E BROWNING AV,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,,,05,1180316,1881370,,41.829744262,-87.613922496
,G237424,04/26/2001 05:00:00 AM,023XX S ST LOUIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,,,26,1153365,1888129,,41.848868566,-87.712626602
,G237101,04/26/2001 05:15:00 AM,045XX S STATE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0221,,,,08B,1176986,1875223,,41.812952247,-87.6263257
,G237194,04/26/2001 08:08:27 AM,004XX N TROY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1313,,,,08B,1155338,1902872,,41.889285558,-87.704989409
,G237375,04/26/2001 08:00:00 AM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,06,1159501,1889267,,41.851867449,-87.690075557
,G237025,04/26/2001 01:02:00 AM,005XX E 40 ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0213,,,,26,1180429,1878294,,41.82130089,-87.613602449
,G237473,04/26/2001 10:00:00 AM,0000X E HARRISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOTEL/MOTEL,false,false,0132,,,,06,1177075,1897585,,41.874313211,-87.625323056
,G237079,04/26/2001 03:30:00 AM,074XX W BELMONT AV,0810,THEFT,OVER $500,RESIDENCE,false,true,2511,,,,06,1126107,1920381,,41.937869833,-87.811948609
,G237522,04/26/2001 04:00:00 AM,012XX W 69 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,,,06,1169493,1859073,,41.768800662,-87.654278043
,G237527,04/26/2001 04:00:00 AM,069XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1193009,1859303,,41.768889987,-87.568073662
,G237117,04/26/2001 06:28:27 AM,027XX N HARDING AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2524,,,,03,1149616,1918292,,41.931712584,-87.725601835
,G237088,04/26/2001 04:40:10 AM,114XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,,,14,1151719,1828243,,41.684564149,-87.720234258
,G237538,04/26/2001 10:30:00 AM,068XX N OLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,,,06,1125441,1944827,,42.004963414,-87.813851557
,G238571,04/26/2001 07:25:00 PM,095XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,,,,,
,G236988,04/26/2001 01:00:00 AM,022XX S ARCHER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2111,,,,04B,1174213,1889572,,41.852389278,-87.636069866
,G237089,04/26/2001 04:40:00 AM,071XX W GRAND AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,2512,,,,03,1128056,1915224,,41.923685632,-87.804902312
,G237517,04/26/2001 07:52:00 AM,005XX E 31 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,2122,,,,26,1180739,1884602,,41.838603366,-87.612270991
,G237128,04/26/2001 06:40:00 AM,029XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,03,1176721,1885339,,41.840717365,-87.626992649
,G237593,04/26/2001 11:25:00 AM,011XX N CICERO AV,0810,THEFT,OVER $500,OTHER,false,false,1531,,,,06,1144107,1907436,,41.902027965,-87.746119903
,G236940,04/26/2001 12:40:00 AM,0000X W 24 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176219,1888472,,41.849325865,-87.628740459
,G237015,04/26/2001 02:27:11 AM,014XX N KOLIN AV,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,2534,,,,04B,1147148,1909393,,41.907340513,-87.734899629
,G237662,04/26/2001 12:00:00 AM,085XX S ANTHONY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,,,07,1191544,1848989,,41.740623147,-87.573777314
,G236915,04/26/2001 12:00:16 AM,042XX W WEST END AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1114,,,,08A,1148104,1900596,,41.883182249,-87.731614421
,G236964,04/26/2001 12:40:16 AM,003XX W 90 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,,,05,1175460,1844827,,41.729576528,-87.632831172
,G237717,04/26/2001 09:40:00 AM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2024,,,,06,1169657,1933951,,41.974268018,-87.651496717
,G237721,04/26/2001 10:00:00 AM,038XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1133,,,,06,1150846,1896461,,41.871782154,-87.721653773
,G237621,04/26/2001 11:30:00 AM,050XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1150584,1871113,,41.802229055,-87.723276653
,G237740,04/26/2001 02:30:00 AM,088XX S SAGINAW AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0423,,,,26,1195370,1847001,,41.735074387,-87.559824967
,G237732,04/26/2001 10:00:00 AM,003XX S WELLS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174742,1898679,,41.877367704,-87.633855956
,G237807,04/26/2001 12:00:00 PM,043XX S MICHIGAN AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0221,,,,06,1177927,1876054,,41.815211287,-87.622848912
,G237798,04/26/2001 09:00:00 AM,013XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1175654,1909083,,41.90589639,-87.630194337
,G237022,04/26/2001 02:23:00 AM,051XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,,,14,1142064,1910195,,41.909637101,-87.753555723
,G236930,04/26/2001 12:30:00 AM,058XX W AUGUSTA BV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1511,,,,14,1137043,1906025,,41.89828576,-87.772101244
,G237842,04/26/2001 12:00:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,,,06,1175835,1900857,,41.88331975,-87.629777247
,G237834,04/26/2001 12:15:00 PM,012XX W 111 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,2234,,,,26,1170147,1831215,,41.692340125,-87.652688287
,G237869,04/26/2001 07:00:00 AM,107XX S AVENUE B,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1204745,1834590,,41.700781386,-87.52590617
,G237865,04/26/2001 11:30:00 AM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177293,1902052,,41.886565968,-87.624387188
,G237879,04/26/2001 06:30:00 AM,003XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,14,1174323,1899908,,41.880749517,-87.635357695
,G236986,04/26/2001 01:52:20 AM,0000X W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1824,,,,24,1175964,1908330,,41.903823145,-87.629078317
,G237914,04/26/2001 09:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G237010,04/26/2001 02:00:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1831,,,,08B,1174164,1904683,,41.893855944,-87.635799001
,G237937,04/26/2001 01:50:00 PM,042XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,,,26,1168790,1928620,,41.959658479,-87.654840146
,G237939,04/26/2001 06:00:00 AM,026XX W FARRAGUT AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1157790,1934807,,41.976867812,-87.695111604
,G237952,04/26/2001 06:30:00 AM,080XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1177642,1851933,,41.749027259,-87.62462358
,G237813,04/26/2001 12:50:00 PM,021XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173865,1914818,,41.921673549,-87.636594773
,G236953,04/26/2001 12:00:00 AM,005XX N LEAMINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1532,,,,08B,1141973,1903175,,41.890375096,-87.754064151
,G237973,04/26/2001 10:00:00 AM,023XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,,,05,1160366,1904970,,41.89494013,-87.68646643
,G233793,04/26/2001 03:25:00 PM,001XX S CICERO AV,0460,BATTERY,SIMPLE,STREET,true,false,1533,,,,08B,1144371,1898981,,41.878821501,-87.745362993
,G238005,04/26/2001 09:00:00 AM,052XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,,,06,1171240,1869959,,41.798635072,-87.647556162
,G236985,04/26/2001 01:25:00 AM,059XX W WASHINGTON BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,1513,,,,04B,1137082,1900103,,41.882034328,-87.772100265
,G238031,04/26/2001 03:20:00 PM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2123,,,,06,1185546,1874136,,41.809771899,-87.594962029
,G238049,04/26/2001 03:30:00 PM,039XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,,,26,1160638,1878211,,41.821505107,-87.686208173
,G238063,04/26/2001 02:45:00 PM,0000X E WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,26,1176701,1902143,,41.886829077,-87.626558382
,G238074,04/26/2001 07:00:00 AM,015XX S CALIFORNIA BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,,,06,1157890,1892626,,41.861117868,-87.695896844
,G238083,04/26/2001 03:05:00 PM,083XX S KEDZIE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0834,,,,06,1156454,1849270,,41.742172227,-87.702336461
,G238198,04/26/2001 12:00:00 PM,032XX W FULTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,,,14,1154654,1901855,,41.886508527,-87.707528585
,G238152,04/26/2001 08:00:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1177672,1905075,,41.894852629,-87.622903509
,G238203,04/26/2001 04:00:00 PM,023XX W DEVON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2412,,,,06,1159572,1942392,,41.997644738,-87.688348344
,G238230,04/26/2001 04:24:00 PM,049XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,,,26,1142963,1923132,,41.945120809,-87.749929777
,G238228,04/26/2001 05:00:00 PM,019XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,,,26,1162817,1923958,,41.946993394,-87.676930772
,G238233,04/26/2001 04:30:00 PM,016XX S HARDING AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1014,,,,11,1150372,1891270,,41.857546696,-87.723529408
,G238283,04/26/2001 05:00:00 PM,074XX N DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,,,26,1161699,1949597,,42.017371217,-87.680321731
,G238319,04/26/2001 05:15:00 PM,015XX N ELSTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1433,,,,06,1166918,1910717,,41.910572207,-87.662237645
,G238380,04/26/2001 03:30:00 PM,020XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2111,,,,14,1177566,1890708,,41.855431167,-87.62372905
,G238136,04/26/2001 01:00:00 PM,036XX W MONTROSE AV,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,1723,,,,26,1151489,1928962,,41.960955235,-87.718437517
,G238388,04/26/2001 09:30:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175746,1902090,,41.886705173,-87.630066952
,G237068,04/26/2001 04:15:00 AM,082XX S INGLESIDE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0631,,,,04B,1183958,1850562,,41.745120001,-87.601522307
,G237083,04/26/2001 04:10:00 AM,075XX S EGGLESTON AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0621,,,,06,1174637,1855001,,41.75751362,-87.635543813
,G237090,04/26/2001 05:00:00 AM,006XX E 84 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0632,,,,08B,1182047,1849383,,41.741929079,-87.608560828
,G237103,04/26/2001 12:00:00 AM,013XX W 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1168643,1849680,,41.743043384,-87.657664131
,G238448,04/26/2001 08:00:00 AM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,,,06,1162944,1949962,,42.018346629,-87.675730107
,G237320,04/26/2001 08:45:00 AM,078XX S WINCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0611,,,,06,1164673,1852904,,41.75197513,-87.672119638
,G237779,04/26/2001 01:15:00 PM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,false,false,0623,,,,11,1177484,1852588,,41.750828226,-87.625182794
,G236987,04/26/2001 01:41:35 AM,016XX N PARKSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2531,,,,08B,1138428,1910309,,41.910016595,-87.766910269
,G238500,04/26/2001 03:30:00 PM,018XX W 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,,,14,1165450,1847021,,41.735814895,-87.669438601
,G238387,04/26/2001 06:15:00 PM,075XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1171980,1854930,,41.757377515,-87.645283413
,G238505,04/26/2001 06:40:00 PM,031XX W HOOD AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2413,,,,06,1154023,1940614,,41.992878702,-87.708808845
,G238523,04/26/2001 09:00:00 AM,032XX W 38 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1155418,1879182,,41.824275945,-87.705331935
,G238584,04/26/2001 12:00:00 AM,024XX E 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1194142,1853110,,41.751868191,-87.564123703
,G238549,04/26/2001 02:00:00 PM,040XX N MONTICELLO AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1723,,,,07,1151300,1926464,,41.954104266,-87.719198202
,G238557,04/26/2001 04:45:00 PM,057XX S CICERO AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0813,,,,06,1145672,1866399,,41.789387343,-87.741410303
,G238598,04/26/2001 07:00:00 PM,016XX W BELMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,,,26,1164829,1921269,,41.939572121,-87.669611779
,G238614,04/26/2001 08:00:00 AM,051XX S AVERS AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0822,,,,06,1151537,1870098,,41.799425132,-87.719808135
,G238460,04/26/2001 03:00:00 PM,063XX W DEVON AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1611,,,,26,1132833,1942065,,41.997257961,-87.786720329
,G238360,04/26/2001 08:15:00 AM,036XX W 58 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1153215,1865951,,41.788012126,-87.713764019
,G238594,04/26/2001 07:45:00 AM,012XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,07,1164522,1894692,,41.866649459,-87.67149369
,G238679,04/26/2001 08:30:00 AM,092XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,,,06,1197407,1844517,,41.728207609,-87.552444967
,G238706,04/26/2001 08:42:00 PM,028XX W GIDDINGS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,,,26,1156234,1931458,,41.967709644,-87.700924625
,G238730,04/26/2001 07:30:00 PM,026XX W OGDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1023,,,,07,1158742,1893135,,41.862497215,-87.692755379
,G238744,04/26/2001 07:30:00 PM,022XX W MONTROSE AV,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1912,,,,08A,1160885,1929147,,41.961272669,-87.683887716
,G238759,04/26/2001 05:15:00 PM,064XX W ARCHER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,06,1134277,1867350,,41.792204748,-87.783170718
,G238289,04/26/2001 10:00:00 AM,005XX N ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1324,,,,06,1167676,1903867,,41.891759049,-87.659650661
,G238736,04/26/2001 08:30:00 PM,046XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,,,26,1185734,1874604,,41.81105169,-87.594257722
,G238351,04/26/2001 07:00:00 AM,057XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1137165,1920724,,41.938619319,-87.771299319
,G238846,04/26/2001 10:00:00 AM,084XX S BURNHAM AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0423,,,,06,1196252,1849472,,41.741833213,-87.556512038
,G238842,04/26/2001 08:18:00 PM,062XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2511,,,,26,1134159,1918572,,41.932767539,-87.782398101
