ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G612031,10/12/2001 12:10:00 AM,107XX S STATE STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0513,,,,01A,1178153,1833818,,41.699305792,-87.623298605
,G612069,10/12/2001 12:24:24 AM,011XX S HAMILTON AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,,,26,1162078,1895097,,41.867812172,-87.680454569
,G612207,10/12/2001 02:11:11 AM,0000X E OAK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BAR OR TAVERN,false,false,1833,,,,26,1176192,1907168,,41.900629423,-87.628275908
,G612279,10/12/2001 04:00:00 AM,003XX W 28 PL,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,2113,,,,06,1174282,1886029,,41.842665473,-87.635922222
,G612070,10/12/2001 12:01:26 AM,011XX N MILWAUKEE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1323,,,,26,1165995,1907952,,41.90300463,-87.665707448
,G612231,10/12/2001 03:38:25 AM,110XX S WENTWORTH AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0513,,,,03,1176859,1831983,,41.694299462,-87.628091647
,G612107,10/12/2001 12:23:19 AM,018XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1211,,,,26,1164133,1897444,,41.87420941,-87.672844012
,G612116,10/12/2001 12:34:10 AM,120XX S WALLACE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0523,,,,03,1174439,1825014,,41.675229467,-87.637158078
,G612218,10/12/2001 02:55:22 AM,109XX S EDBROOKE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0513,,,,04A,1179148,1832416,,41.69543594,-87.619697915
,G612115,10/12/2001 12:51:00 AM,005XX W WELLINGTON AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2332,,,,03,1171842,1920254,,41.93663503,-87.643867136
,G612261,10/12/2001 04:51:00 AM,079XX S PULASKI RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0834,,,,03,1151054,1851842,,41.749337195,-87.722055311
,G612222,10/12/2001 02:55:00 AM,046XX S SAWYER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0821,,,,09,1155519,1873859,,41.80966691,-87.705104169
,G612178,10/12/2001 01:45:00 AM,106XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,,,08B,1178496,1834537,,41.701271062,-87.622020956
,G612215,10/12/2001 02:45:00 AM,018XX S ASHLAND AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1222,,,,03,1166051,1891208,,41.857056572,-87.665979998
,G612204,10/12/2001 02:15:00 AM,005XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1173721,1866509,,41.789113235,-87.6385601
,G612253,10/12/2001 04:30:00 AM,116XX S STEWART AV,0460,BATTERY,SIMPLE,STREET,false,true,0522,,,,08B,1175674,1827755,,41.68272373,-87.632556161
,G612362,10/12/2001 06:00:00 AM,047XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1144697,1904180,,41.893082033,-87.744034876
,G612302,10/12/2001 07:29:01 AM,068XX W DIVERSEY AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2511,,,,26,1130106,1917891,,41.930969295,-87.797308415
,G612394,10/12/2001 01:00:00 AM,009XX W AGATITE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1169162,1929692,,41.962591992,-87.653441246
,G612273,10/12/2001 05:35:00 AM,008XX W JACKSON BL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1213,,,,03,1170839,1898893,,41.878041326,-87.648180311
,G612101,10/12/2001 12:35:03 AM,034XX N HALSTED ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,2331,,,,08A,1170263,1923439,,41.9454095,-87.649576745
,G612421,10/12/2001 12:00:00 AM,009XX W CARMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2024,,,,14,1169190,1933927,,41.974212348,-87.653214699
,G612415,10/12/2001 07:45:00 AM,047XX S VINCENNES AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0223,,,,26,1180358,1873685,,41.808655056,-87.614004446
,G612163,10/12/2001 01:35:00 AM,072XX W TOUHY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1611,,,,14,1126928,1947322,,42.011785027,-87.808324389
,G612443,10/12/2001 07:30:00 AM,060XX S ALBANY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1156786,1864610,,41.784260868,-87.700706637
,G612456,10/12/2001 06:30:00 AM,013XX W GREENLEAF AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2423,,,,14,1166152,1947041,,42.010263126,-87.664009319
,G612184,10/12/2001 12:30:00 AM,024XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1156203,1916097,,41.925558665,-87.701454993
,G612155,10/12/2001 01:30:00 AM,012XX W LELAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2311,,,,08B,1167373,1931314,,41.967081581,-87.659971808
,G612469,10/12/2001 08:30:00 AM,055XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,,,26,1156611,1867901,,41.793295372,-87.701259554
,G612183,10/12/2001 01:35:00 AM,006XX S OAKLEY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1224,,,,07,1161117,1897132,,41.873416405,-87.68392605
,G612223,10/12/2001 02:40:00 AM,050XX W ADDISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1634,,,,07,1142340,1923509,,41.946166945,-87.752210316
,G612230,10/12/2001 03:20:00 AM,045XX N ELSTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1722,,,,03,1147718,1929629,,41.962858952,-87.73228459
,G612103,10/12/2001 12:10:00 AM,031XX N DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1152135,1920645,,41.938120035,-87.716282614
,G612540,10/12/2001 12:00:00 AM,054XX N MOBILE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1133284,1936112,,41.980914494,-87.785201405
,G612549,10/12/2001 12:00:00 AM,024XX N ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,,,07,1159589,1915910,,41.92497638,-87.689018322
,G612542,10/12/2001 06:34:00 AM,023XX S OAKLEY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1034,,,,26,1161437,1888585,,41.849955954,-87.682988877
,G612264,10/12/2001 05:07:34 AM,021XX N HOYNE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1432,,,,07,1162036,1914500,,41.92105644,-87.680066406
,G612110,10/12/2001 12:30:00 AM,082XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,,,14,1197665,1850774,,41.745370881,-87.551291609
,G612157,10/12/2001 01:30:00 AM,047XX S HONORE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE-GARAGE,false,false,0931,,,,03,1164860,1873076,,41.807325782,-87.670864881
,G612189,10/12/2001 02:08:08 AM,097XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,true,2223,,,,08B,1171667,1839912,,41.716172928,-87.646869516
,G612617,10/12/2001 09:05:00 AM,080XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,,,26,1168431,1851570,,41.748234373,-87.65838659
,G612145,10/12/2001 01:38:25 AM,009XX W 85 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0613,,,,04B,1171446,1848426,,41.739541384,-87.647430456
,G612676,10/12/2001 01:00:00 AM,016XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1171399,1911445,,41.91247249,-87.645754794
,G612191,10/12/2001 02:21:28 AM,016XX W 95 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2213,,,,06,1166925,1841663,,41.721080384,-87.664187332
,G612212,10/12/2001 02:11:52 AM,001XX W OHIO ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1831,,,,08A,1175006,1904121,,41.89229496,-87.632723499
,G612742,10/12/2001 12:00:00 AM,034XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1153211,1918454,,41.932086439,-87.71238639
,G612217,10/12/2001 02:46:17 AM,013XX N HUDSON AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1821,,,,08B,1173105,1909577,,41.907308905,-87.639542963
,G612721,10/12/2001 10:40:00 AM,061XX S EVANS AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0313,,,,26,1182311,1864696,,41.783943396,-87.607119873
,G612168,10/12/2001 01:45:32 AM,009XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,,,08B,1174518,1906566,,41.899015092,-87.634442555
,G612301,10/12/2001 06:15:00 AM,024XX W WABANSIA AV,0460,BATTERY,SIMPLE,STREET,false,false,1434,,,,08B,1160084,1911192,,41.912019625,-87.687330055
,G612228,10/12/2001 03:20:51 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1176176,1906018,,41.897474128,-87.628369385
,G612123,10/12/2001 01:47:06 AM,019XX N SEDGWICK ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1813,,,,05,1173234,1913475,,41.918002341,-87.638953167
,G612226,10/12/2001 03:00:00 AM,051XX S PRINCETON AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0934,,,,08A,1175112,1871055,,41.80155696,-87.633324061
,G612138,10/12/2001 01:26:00 AM,037XX S PRINCETON AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0925,,,,08B,1174943,1879992,,41.826084691,-87.633676994
,G612133,10/12/2001 12:50:00 AM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,STREET,false,false,2033,,,,08B,1167716,1933609,,41.97337173,-87.658644193
,G612097,10/12/2001 12:20:00 AM,045XX S LAKE PARK AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2123,,,,03,1185569,1874902,,41.811873315,-87.594853527
,G612118,10/12/2001 01:12:00 AM,042XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0935,,,,26,1175605,1876626,,41.816833273,-87.631349172
,G612188,10/12/2001 01:30:00 AM,052XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,,,26,1164864,1869925,,41.798678978,-87.670939275
,G612915,10/12/2001 12:00:00 AM,082XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0613,,,,06,1171707,1850063,,41.74402782,-87.64642632
,G612928,10/12/2001 08:00:00 AM,001XX N STETSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,,,26,1177824,1901619,,41.885365739,-87.622450419
,G612194,10/12/2001 02:20:00 AM,001XX S SACRAMENTO BL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1124,,,,26,1156373,1899046,,41.878765784,-87.701291937
,G612290,10/12/2001 02:00:00 AM,003XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1124,,,,05,1155134,1898378,,41.876957672,-87.705859254
,G612122,10/12/2001 12:25:00 AM,028XX W FILLMORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1135,,,,08B,1157312,1895283,,41.868420709,-87.697946382
,G612150,10/12/2001 01:30:00 AM,052XX S BLACKSTONE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2131,,,,26,1186757,1870919,,41.800915587,-87.590622297
,G612543,10/12/2001 08:32:06 AM,001XX E 59 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0233,,,,26,1178350,1865973,,41.787538495,-87.621603488
,G613005,10/12/2001 08:00:00 AM,024XX W BRYN MAWR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1159181,1937152,,41.983274044,-87.689931509
,G612112,10/12/2001 12:39:12 AM,005XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,,,08B,1172307,1908305,,41.903836143,-87.642511973
,G613042,10/12/2001 12:00:00 AM,028XX W LUNT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1156186,1946261,,42.008330737,-87.700699056
,G612077,10/12/2001 12:10:00 AM,099XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,14,1162166,1838891,,41.713573741,-87.681695491
,G613057,10/12/2001 10:30:00 AM,0000X E 9 ST,0810,THEFT,OVER $500,OTHER,false,false,0132,,,,06,,,,,
,G613084,10/12/2001 01:00:00 PM,0000X N WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,,,07,1173975,1900343,,41.881950943,-87.636622543
,G612244,10/12/2001 03:59:12 AM,104XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,07,1162187,1835570,,41.704459916,-87.68171062
,G613134,10/12/2001 12:00:00 AM,018XX N MAYFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,,,05,1136759,1911614,,41.913627751,-87.77301028
,G613131,10/12/2001 01:45:00 PM,043XX S WABASH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0221,,,,26,1177395,1876342,,41.816013637,-87.624791645
,G613140,10/12/2001 08:00:00 AM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,,,14,1160397,1860096,,41.771800151,-87.687591495
,G612179,10/12/2001 01:45:00 AM,074XX S PRINCETON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1175537,1855714,,41.759450097,-87.632224155
,G613137,10/12/2001 11:00:00 AM,028XX W HOWARD ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2411,,,,06,1156427,1950228,,42.019211428,-87.699704316
,G612866,10/12/2001 11:31:15 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G613165,10/12/2001 12:00:00 PM,021XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1161822,1909363,,41.906964616,-87.680996249
,G612200,10/12/2001 02:22:59 AM,044XX W CERMAK RD,0460,BATTERY,SIMPLE,GAS STATION,false,true,1012,,,,08B,1147382,1889048,,41.851506992,-87.73456145
,G613193,10/12/2001 12:30:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177295,1901983,,41.886376583,-87.624381936
,G613206,10/12/2001 12:30:00 PM,035XX W 78 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1154095,1852278,,41.750473825,-87.710900185
,G613216,10/12/2001 01:35:00 PM,043XX S MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0914,,,,06,1160133,1875565,,41.814254585,-87.68813367
,G612249,10/12/2001 04:01:59 AM,042XX W 13 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,,,08A,1148054,1893735,,41.864355822,-87.731974537
,G612295,10/12/2001 06:34:11 AM,018XX S WASHTENAW AV,0460,BATTERY,SIMPLE,STREET,false,false,1023,,,,08B,1158603,1891259,,41.857352121,-87.693316967
,G612167,10/12/2001 01:49:03 AM,015XX S RIDGEWAY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,,,08B,1151593,1891981,,41.85947388,-87.719028912
,G612658,10/12/2001 07:30:00 AM,008XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1172067,1906132,,41.897878608,-87.643457731
,G613267,10/12/2001 01:00:00 AM,015XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,,,,14,1165498,1921699,,41.940737823,-87.667140736
,G612129,10/12/2001 12:53:02 AM,016XX S PULASKI RD,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1014,,,,08A,1150037,1891140,,41.857196482,-87.724762448
,G612199,10/12/2001 02:04:15 AM,026XX S KOMENSKY AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,VEHICLE NON-COMMERCIAL,false,false,1031,,,,03,1149758,1886380,,41.844139868,-87.725910134
,G613115,10/12/2001 01:53:45 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G612164,10/12/2001 01:30:02 AM,018XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1014,,,,05,1150052,1890584,,41.855670459,-87.724721854
,G612259,10/12/2001 04:54:29 AM,018XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1014,,,,05,1150052,1890584,,41.855670459,-87.724721854
,G612165,10/12/2001 01:27:54 AM,022XX S SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1013,,,,06,1150774,1888864,,41.850936495,-87.722116684
,G613334,10/12/2001 03:00:00 PM,067XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,,,26,1182338,1860409,,41.77217884,-87.60715361
,G612135,10/12/2001 12:54:03 AM,045XX W AUGUSTA BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1111,,,,07,1146169,1906320,,41.898926559,-87.738574231
,G612193,10/12/2001 02:20:00 AM,064XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0726,,,,08B,1164174,1861972,,41.776869493,-87.673693421
,G613380,10/12/2001 09:30:00 AM,021XX N RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1167918,1914444,,41.920777782,-87.658456296
