ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G456492,08/02/2001 09:05:00 PM,050XX S HOMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,0821,,14,,01A,1154556,1871104,,41.802126073,-87.70870977
,G455485,08/02/2001 01:35:00 PM,111XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0531,,9,,01A,1178791,1831148,,41.691964476,-87.621043395
,F746059,08/02/2001 06:46:00 AM,049XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2124,,4,,01A,1182421,1872504,,41.805366666,-87.60647453
,G454737,08/02/2001 02:50:00 AM,032XX W EASTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,,,14,1153784,1930700,,41.965678916,-87.709953369
,G454698,08/02/2001 01:00:00 AM,055XX W GLADYS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,,,26,1139496,1897832,,41.875758745,-87.763291329
,G454782,08/02/2001 03:00:00 AM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,06,1150089,1886388,,41.84415539,-87.724695204
,G454586,08/02/2001 12:15:00 AM,017XX W 18 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1223,,,,04B,1165290,1891083,,41.856729757,-87.668776839
,G454852,08/02/2001 03:00:00 AM,057XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0713,,,,07,1167025,1866784,,41.790013731,-87.663104224
,G454659,08/02/2001 01:01:31 AM,071XX S WESTERN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,,,,03,1161568,1857298,,41.764097832,-87.683376467
,G454769,08/02/2001 03:25:00 AM,001XX W SOUTH WATER MARKET ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,1169058,1893102,,41.8621892,-87.654887737
,G454824,08/02/2001 05:10:00 AM,015XX W 13 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,,,08B,1166093,1894176,,41.86520013,-87.665741123
,G454565,08/02/2001 12:04:18 AM,024XX W 79 ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0835,,,,03,1161577,1852131,,41.749918633,-87.683486536
,G454836,08/02/2001 05:20:00 AM,008XX W LELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2312,,,,14,1169622,1931380,,41.967213887,-87.651700642
,G454720,08/02/2001 02:17:05 AM,004XX W 125 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0523,,,,04A,1175315,1821978,,41.666878727,-87.634041938
,G454917,08/02/2001 12:00:00 AM,018XX N WILMOT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1161277,1912204,,41.914771886,-87.682919124
,G454788,08/02/2001 03:40:00 AM,087XX S ESCANABA AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,,,04B,1196861,1847705,,41.736969318,-87.554339332
,G454604,08/02/2001 12:40:00 AM,019XX W LAWRENCE AV,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1922,,,,06,1162187,1931844,,41.968646182,-87.679025146
,G454750,08/02/2001 03:00:00 AM,081XX S KEATING AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,04B,1146343,1850200,,41.744921796,-87.739360098
,G454623,08/02/2001 12:46:00 AM,039XX N BROADWAY,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2323,,,,08A,1170260,1926122,,41.952771817,-87.64950909
,G454846,08/02/2001 05:38:17 AM,057XX S TROY ST,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE-GARAGE,true,false,0824,,,,03,1156412,1866033,,41.788173328,-87.702039572
,G454608,08/02/2001 12:30:00 AM,028XX N DAMEN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1931,,,,03,1162563,1918969,,41.933308627,-87.678004594
,G454864,08/02/2001 02:00:00 AM,034XX W 73 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0835,,,,07,1154774,1855952,,41.76054237,-87.708314177
,G454938,08/02/2001 08:00:00 AM,060XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1624,,,,26,1135622,1926014,,41.953163252,-87.776844078
,G454796,08/02/2001 04:25:11 AM,013XX S SAWYER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1022,,,,08B,1154949,1893587,,41.863814369,-87.706666945
,G454576,08/02/2001 12:04:09 AM,014XX S KEDZIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1022,,,,08B,1155304,1892767,,41.861557082,-87.70538577
,G454779,08/02/2001 04:05:43 AM,031XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1724,,,,11,1154571,1926462,,41.954033826,-87.707173584
,G454611,08/02/2001 12:35:00 AM,084XX S BRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1198987,1849633,,41.742206823,-87.546485916
,G454805,08/02/2001 04:20:00 AM,107XX S PRAIRIE AV,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1179786,1833541,,41.698508566,-87.617327759
,G454649,08/02/2001 01:05:00 AM,030XX W SUNNYSIDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1724,,,,08B,1155006,1929784,,41.963140872,-87.705484989
,G454590,08/02/2001 12:15:00 AM,032XX N SHEFFIELD AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1924,,,,11,1169082,1921543,,41.940232566,-87.653972865
,G455004,08/02/2001 01:00:00 AM,049XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162967,1932747,,41.97110767,-87.676131649
,G454773,08/02/2001 01:00:00 AM,078XX S STONY ISLAND AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0411,,,,03,1188350,1853552,,41.753221217,-87.585334304
,G454842,08/02/2001 05:25:00 AM,076XX S COLES AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,,,03,1196613,1854857,,41.756601107,-87.555010897
,G455037,08/02/2001 09:00:00 AM,070XX N GLENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2423,,,,14,1165689,1947356,,42.011137412,-87.665703817
,G454713,08/02/2001 01:30:00 AM,009XX W BELMONT AV,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1932,,,,08A,1169262,1921390,,41.939808811,-87.653315771
,G454855,08/02/2001 05:45:00 AM,078XX S JEFFERY AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,,,03,1190945,1853040,,41.751753941,-87.575841293
,G454767,08/02/2001 02:50:00 AM,020XX E 79 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0414,,,,05,1191464,1852960,,41.75152186,-87.57394202
,G454645,08/02/2001 02:00:16 AM,016XX N CLYBOURN AV,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1813,,,,17,1170339,1910850,,41.91086303,-87.64966635
,G454606,08/02/2001 12:24:36 AM,040XX W 16 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1012,,,,08B,1149455,1891775,,41.8589503,-87.726882274
,G455095,08/02/2001 03:00:00 AM,071XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1193895,1857769,,41.764658902,-87.564876318
,G454743,08/02/2001 02:45:00 AM,123XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,,,08B,1174581,1823086,,41.669935573,-87.636695382
,G454751,08/02/2001 02:52:00 AM,119XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177694,1825580,,41.676709874,-87.625227192
,G454601,08/02/2001 12:22:55 AM,021XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1022,,,,14,1154728,1889680,,41.853097547,-87.707582758
,G454821,08/02/2001 05:07:00 AM,033XX W 37 PL,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,true,false,0913,,,,03,1154636,1879494,,41.825147762,-87.708192536
,G454595,08/02/2001 12:38:18 AM,012XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1824,,,,04B,1176031,1908428,,41.904090552,-87.628829256
