ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS252729,12/19/2001 12:00:00 AM,026XX N HARDING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2524,,30,,20,1149568,1917082,,41.928393172,-87.725809735
,G757176,12/19/2001 12:39:00 AM,069XX S EGGLESTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,,,26,1174443,1858728,,41.767745266,-87.636144089
,G757228,12/19/2001 02:00:00 AM,021XX W SCHILLER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,,,26,1161840,1909444,,41.907186511,-87.680927864
,G757279,12/19/2001 04:00:00 AM,033XX W EVERGREEN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1422,,,,06,1153690,1908737,,41.905412633,-87.710885301
,G757284,12/19/2001 12:00:00 AM,008XX W 76 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1171660,1854490,,41.756177116,-87.64646904
,G757178,12/19/2001 01:00:00 AM,038XX W 68 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1151677,1859270,,41.769708691,-87.719578162
,G757137,12/19/2001 12:20:00 AM,031XX W 55 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0824,,,,03,1156334,1867947,,41.793427187,-87.702274057
,G757175,12/19/2001 01:00:00 AM,060XX N LINCOLN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,,,05,1154426,1939752,,41.990505258,-87.707349638
,G757198,12/19/2001 01:38:26 AM,018XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1211,,,,08B,1164255,1899544,,41.87996941,-87.672336705
,G757227,12/19/2001 02:51:20 AM,023XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1211,,,,08B,1160751,1898148,,41.876211993,-87.685241653
,G757319,12/19/2001 12:05:00 AM,030XX N MANGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1137550,1919748,,41.935934137,-87.769907905
,G757316,12/19/2001 06:00:00 AM,052XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0911,,,,14,1156555,1869854,,41.798655805,-87.701412258
,G757324,12/19/2001 07:00:00 AM,085XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1188242,1848917,,41.74050491,-87.585877624
,G757333,12/19/2001 01:00:00 AM,064XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1155540,1942486,,41.997985059,-87.703178083
,G757188,12/19/2001 01:15:00 AM,054XX S AUSTIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,,,26,1137257,1867733,,41.793202915,-87.772234122
,G757140,12/19/2001 12:36:00 AM,047XX N BEACON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2311,,,,11,1166269,1931443,,41.967459299,-87.664027352
,G757366,12/19/2001 07:45:00 AM,063XX W FULLERTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,,,26,1133891,1915229,,41.92359868,-87.783461778
,G757365,12/19/2001 07:15:00 AM,088XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1170830,1845926,,41.732694487,-87.649760131
,G757371,12/19/2001 12:15:00 AM,079XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,,,07,1170066,1852278,,41.750141869,-87.652374869
,G757380,12/19/2001 07:50:00 AM,004XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1173136,1910999,,41.911210256,-87.639386826
,G757377,12/19/2001 07:20:00 AM,115XX S PERRY AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,,,07,1177603,1828500,,41.684724848,-87.625472464
,G757197,12/19/2001 01:44:19 AM,022XX S SPRINGFIELD AV,0580,STALKING,SIMPLE,STREET,true,true,1013,,,,08A,1150781,1888621,,41.850269536,-87.72209734
,G757132,12/19/2001 12:10:00 AM,016XX N LOWELL AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,2534,,,,09,1147171,1910849,,41.911335484,-87.734777816
,G757431,12/19/2001 01:00:00 AM,110XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1159729,1831177,,41.692455419,-87.690831511
,G757110,12/19/2001 12:01:00 AM,093XX S COLFAX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0423,,,,14,1195088,1843767,,41.726206958,-87.560964393
,G757432,12/19/2001 12:05:00 AM,061XX S NATOMA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1133162,1863276,,41.781044442,-87.787354208
,G757156,12/19/2001 12:42:13 AM,110XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,,,03,1178826,1831448,,41.692786925,-87.620906172
,G757244,12/19/2001 02:32:00 AM,050XX S HERMITAGE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0931,,,,07,1165575,1871120,,41.801943136,-87.668297976
,G757169,12/19/2001 12:12:00 AM,051XX S DAMEN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0915,,,,03,1163844,1870830,,41.801183917,-87.67465441
,G757538,12/19/2001 08:30:00 AM,020XX W 82 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,,,26,1164100,1850316,,41.744885343,-87.674292073
,G757287,12/19/2001 12:01:00 AM,018XX W 103 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2212,,,,05,1165889,1836338,,41.706489766,-87.668132681
,G757233,12/19/2001 03:19:00 AM,035XX S WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0922,,,,05,1164226,1881133,,41.829448485,-87.672963105
,G757231,12/19/2001 03:01:24 AM,027XX W 25 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1034,,,,08B,1158443,1887331,,41.846576536,-87.694011606
,G757256,12/19/2001 04:07:00 AM,080XX S MARQUETTE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0422,,,,07,1195609,1852310,,41.749636814,-87.558774322
,G757276,12/19/2001 02:30:00 AM,015XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,14,1165736,1913418,,41.918009217,-87.666502709
,G757112,12/19/2001 12:08:20 AM,030XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,,,08B,1155992,1901809,,41.886355418,-87.702616339
,G757220,12/19/2001 02:12:46 AM,043XX S WENTWORTH AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0935,,,,15,1175608,1876466,,41.816394151,-87.631342962
,G757214,12/19/2001 02:00:00 AM,0000X E 119 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,0532,,,,08B,1178854,1825706,,41.677029398,-87.620977488
,G757571,12/19/2001 01:00:00 AM,062XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2433,,,,06,1167124,1941705,,41.99560014,-87.660587265
,G757269,12/19/2001 04:23:51 AM,109XX S WESTERN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2212,,,,11,1162292,1832249,,41.695344333,-87.681418175
,G757656,12/19/2001 09:00:00 AM,037XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1164945,1925000,,41.949807706,-87.669079182
,G757267,12/19/2001 04:30:00 AM,009XX E 92 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1183970,1844208,,41.727683643,-87.601676265
,G757127,12/19/2001 12:20:00 AM,033XX W LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1713,,,,26,1153073,1931650,,41.96829994,-87.712542274
,G757666,12/19/2001 10:29:00 AM,022XX N LACROSSE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1143726,1914826,,41.922314061,-87.747333927
,G757168,12/19/2001 12:35:00 AM,015XX N KEDZIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1422,,,,15,1154695,1910356,,41.909835241,-87.70715017
,G757248,12/19/2001 03:27:00 AM,032XX N CICERO AV,0560,ASSAULT,SIMPLE,SAVINGS AND LOAN,false,false,1731,,,,08A,1143849,1920903,,41.938987634,-87.746729214
,G757218,12/19/2001 12:45:00 AM,116XX S YALE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,true,false,0522,,,,26,1176660,1827613,,41.682311995,-87.628951061
,G757673,12/19/2001 03:30:00 AM,0000X E 121 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0532,,,,08A,1178724,1824452,,41.67359118,-87.621491242
,G757229,12/19/2001 02:00:00 AM,030XX S WALLACE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0923,,,,08A,1172743,1884944,,41.839722296,-87.641601969
,G757196,12/19/2001 01:57:00 AM,053XX S HYDE PARK BV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2132,,,,05,1188592,1870435,,41.799543751,-87.583908312
,G757113,12/19/2001 12:07:00 AM,065XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0723,,,,04A,1171139,1861492,,41.775402871,-87.648173987
,G757737,12/19/2001 10:00:00 AM,011XX W WILSON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2311,,,,08A,1167783,1930739,,41.96549491,-87.65848095
,G757121,12/19/2001 12:18:47 AM,068XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0723,,,,04A,1171864,1859194,,41.769081003,-87.645583593
,G757130,12/19/2001 12:01:00 AM,059XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,,,14,1170709,1865109,,41.785337736,-87.649644891
,G757747,12/19/2001 11:00:00 AM,085XX S CRANDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,,,26,1193025,1848976,,41.740551475,-87.568351598
,G757177,12/19/2001 01:25:00 AM,019XX W 66 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,,,,04B,1164271,1860929,,41.774005319,-87.673367164
,G757318,12/19/2001 07:05:20 AM,018XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1155358,1890845,,41.856281817,-87.705239158
,G757208,12/19/2001 02:10:37 AM,005XX W 58 ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0711,,,,04B,1173832,1866432,,41.788899476,-87.638155385
,G757174,12/19/2001 12:30:00 AM,098XX S MARYLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1183678,1839693,,41.715300755,-87.60288623
,G757217,12/19/2001 02:25:00 AM,057XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0712,,,,14,1171005,1866445,,41.788997408,-87.648520608
,G757252,12/19/2001 03:30:00 AM,073XX S ADA ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0734,,,,11,1168662,1856317,,41.761255804,-87.657403465
,G757751,12/19/2001 12:30:00 AM,062XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,,,06,1152622,1941171,,41.994435059,-87.713947432
,G757782,12/19/2001 11:00:00 AM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1188080,1855220,,41.7578048,-87.586270657
,G757144,12/19/2001 12:20:00 AM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,,,,06,1175922,1902644,,41.888221419,-87.629403953
,G757824,12/19/2001 10:00:00 AM,080XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1165700,1851602,,41.748380536,-87.668393008
,G757864,12/19/2001 09:00:00 AM,001XX S RIVERSIDE PZ,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173387,1899599,,41.879922438,-87.638803761
,G757897,12/19/2001 10:30:00 AM,060XX W DICKENS AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1136051,1913129,,41.917797754,-87.775575179
,G757859,12/19/2001 02:00:00 AM,018XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1155179,1911964,,41.914238021,-87.705328896
,G757953,12/19/2001 12:40:00 AM,015XX W JARVIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,,,14,1164940,1949178,,42.016153006,-87.66840761
,G757698,12/19/2001 10:47:04 AM,029XX W AUGUSTA BL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,ALLEY,false,false,1311,,,,11,1156557,1906553,,41.899361976,-87.700413009
,G757973,12/19/2001 11:20:00 AM,027XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2113,,,,06,1176689,1886537,,41.844005489,-87.627073925
