ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G141225,03/12/2001 05:00:00 AM,048XX W 43 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,,,08B,1144700,1875701,,41.814931811,-87.744740814
,G141297,03/12/2001 05:00:00 AM,023XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1414,,,,26,1157189,1915301,,41.923354385,-87.697853614
,G141187,03/12/2001 02:00:00 AM,034XX W PIERCE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1422,,,,03,1153271,1910126,,41.909232508,-87.7123875
,G141091,03/12/2001 12:11:42 AM,031XX W MOFFAT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,,,08B,1154936,1912164,,41.914791717,-87.70621627
,G141329,03/12/2001 07:30:00 AM,056XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1138883,1904123,,41.893033209,-87.765389205
,G141347,03/12/2001 07:30:00 AM,060XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1168490,1940451,,41.992129582,-87.655598951
,G141280,03/12/2001 06:40:00 AM,044XX S LAMON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,,,04B,1144352,1874997,,41.813006461,-87.746034996
,G141374,03/12/2001 12:30:00 AM,104XX S UNION AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,,,06,1173444,1835741,,41.704688031,-87.640484163
,G141284,03/12/2001 12:30:00 AM,085XX S DORCHESTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,,,26,1187060,1848829,,41.74029152,-87.590211072
,G141282,03/12/2001 07:00:00 AM,031XX W 59 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,,,,06,1156366,1865377,,41.786374096,-87.702225893
,G141288,03/12/2001 12:00:00 AM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0815,,,,08B,1150562,1869117,,41.796752162,-87.723409279
,G141414,03/12/2001 08:40:00 AM,055XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,,,26,1172534,1868227,,41.793853853,-87.642861825
,G141226,03/12/2001 05:15:00 AM,025XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1312,,,,03,1158939,1905937,,41.897623064,-87.691680863
,G141427,03/12/2001 06:00:00 AM,014XX E 57 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2133,,,,26,1186538,1867525,,41.791607385,-87.59153284
,G141113,03/12/2001 12:15:00 AM,103XX S DOTY AV EAST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0434,,,,14,1189716,1837029,,41.707847751,-87.580857856
,G141207,03/12/2001 03:00:00 AM,049XX S BLACKSTONE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2132,,,,26,1186797,1872620,,41.805582304,-87.590421688
,G141196,03/12/2001 02:50:00 AM,037XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2122,,,,08B,1182257,1880283,,41.826716634,-87.6068348
,G141243,03/12/2001 05:10:00 AM,049XX S DORCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2124,,,,14,1186437,1872365,,41.804891097,-87.591750076
,G141219,03/12/2001 05:00:50 AM,091XX S COMMERCIAL AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0423,,,,26,1197688,1845083,,41.729753759,-87.551396797
,G141481,03/12/2001 01:30:00 AM,018XX W 58 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0715,,,,07,1164972,1866173,,41.788380743,-87.670649279
,G141150,03/12/2001 01:45:00 AM,046XX S FAIRFIELD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,0912,,,,07,1158783,1873498,,41.808610182,-87.693142119
,G141513,03/12/2001 12:00:00 AM,032XX W LELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1713,,,,08B,1153592,1931078,,41.966720002,-87.710649216
,G141218,03/12/2001 04:54:00 AM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0815,,,,06,1150568,1868914,,41.796194983,-87.723392558
,G141233,03/12/2001 04:41:00 AM,051XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0915,,,,06,1164523,1870231,,41.799525883,-87.672181166
,G141130,03/12/2001 12:52:00 AM,043XX S HERMITAGE AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0914,,,,06,1165370,1875697,,41.814507302,-87.668920027
,G141224,03/12/2001 05:00:00 AM,032XX W JACKSON BL,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1124,,,,03,1155057,1898551,,41.877433946,-87.706137335
,G141450,03/12/2001 09:00:57 AM,113XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FEDERAL BUILDING,true,false,2233,,,,14,1173063,1829311,,41.687051525,-87.642068298
,G141554,03/12/2001 02:32:00 AM,097XX S INGLESIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1184237,1840333,,41.717043959,-87.600818993
,G141569,03/12/2001 12:00:00 AM,072XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1164570,1856598,,41.762114162,-87.672393088
,G141582,03/12/2001 09:00:00 AM,009XX W 31 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,,,26,1170408,1884255,,41.837882901,-87.650190467
,G141176,03/12/2001 02:22:26 AM,103XX S EWING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1202122,1836849,,41.707047351,-87.535433752
,G141102,03/12/2001 12:05:00 AM,0000X E 119 ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0532,,,,08A,1178760,1826035,,41.677934356,-87.621311602
,G141129,03/12/2001 12:01:00 AM,091XX S ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2221,,,,26,1167323,1843817,,41.72698279,-87.662668071
,G141109,03/12/2001 12:40:00 AM,008XX W 122 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1173009,1823911,,41.672234239,-87.642424508
,G141644,03/12/2001 08:30:00 AM,045XX N HAZEL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2313,,,,06,1169400,1930582,,41.965028995,-87.652540218
,G141594,03/12/2001 04:00:00 AM,105XX S UNION AV,0810,THEFT,OVER $500,STREET,false,false,2233,,,,06,1173474,1834764,,41.702006335,-87.640403094
,G141145,03/12/2001 01:20:00 AM,064XX S HOYNE AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0726,,,,07,1163423,1862158,,41.777395676,-87.676441365
,G141668,03/12/2001 12:30:00 AM,054XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1139127,1925371,,41.951335623,-87.763974948
,G141200,03/12/2001 03:20:00 AM,132XX S LANGLEY AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,1183210,1817854,,41.65538243,-87.605276196
,G141555,03/12/2001 05:00:00 AM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,,,06,1176423,1897261,,41.873438868,-87.627726657
,G141250,03/12/2001 06:34:00 AM,0000X W 103 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0512,,,,14,1177576,1836628,,41.707029861,-87.625326722
,G141108,03/12/2001 12:34:55 AM,106XX S OGLESBY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0434,,,,08A,1194137,1834636,,41.701173961,-87.564746483
,G141702,03/12/2001 09:30:00 AM,058XX S HARLEM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,,,26,1129403,1864822,,41.785351635,-87.801100747
,G141615,03/12/2001 10:00:00 AM,042XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,,,26,1147739,1905949,,41.897878484,-87.732817167
,G141122,03/12/2001 12:45:00 AM,005XX W 63 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0711,,,,04A,1174018,1863181,,41.779974249,-87.637569848
,G141698,03/12/2001 10:00:00 AM,037XX S WINCHESTER AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0922,,,,08B,1164006,1879910,,41.826097078,-87.673804728
,G141738,03/12/2001 11:05:00 AM,024XX N KIMBALL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,,,,26,1153258,1916048,,41.925483246,-87.712277714
,G141156,03/12/2001 01:14:34 AM,005XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0111,,,,08A,1172543,1900253,,41.881735758,-87.641883445
,G141140,03/12/2001 12:50:00 AM,073XX S STEWART AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0731,,,,04B,1174930,1856482,,41.761571134,-87.634425916
,G141151,03/12/2001 01:25:00 AM,004XX W 60 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0711,,,,04B,1174005,1865151,,41.785380434,-87.637559067
,G141743,03/12/2001 07:00:00 AM,036XX W 86 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,,,14,1153279,1847334,,41.736922806,-87.714020811
,G141168,03/12/2001 02:00:00 AM,012XX S AVERS AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,,,03,1150951,1893973,,41.864952743,-87.721333395
,G141763,03/12/2001 11:15:00 AM,048XX W NORTH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2533,,,,26,1143569,1910231,,41.909707841,-87.748026023
,G141192,03/12/2001 02:35:00 AM,067XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,true,true,0723,,,,08B,1171761,1860059,,41.771456927,-87.6459358
,G141201,03/12/2001 03:30:00 AM,055XX S SHIELDS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,,,08B,1174957,1867993,,41.793157986,-87.63398386
,G141796,03/12/2001 10:55:00 AM,032XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1154521,1899387,,41.879738747,-87.708083028
,G141212,03/12/2001 03:00:00 AM,065XX S BISHOP ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0725,,,,02,1167746,1861524,,41.77556419,-87.660611414
,G141227,03/12/2001 05:10:00 AM,062XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,,,,14,1167107,1863498,,41.780994789,-87.662897504
,G141120,03/12/2001 12:54:03 AM,022XX S KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1149219,1888813,,41.850826775,-87.727825231
,G141141,03/12/2001 01:20:00 AM,047XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0911,,,,08B,1160127,1873109,,41.807515138,-87.688223305
,G141125,03/12/2001 01:03:16 AM,012XX S ST LOUIS AV,0460,BATTERY,SIMPLE,STREET,false,true,1021,,,,08B,1153190,1894228,,41.865608397,-87.71310718
,G141581,03/12/2001 07:00:00 AM,027XX N CLYBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,07,1162879,1918137,,41.931018934,-87.676866728
,G141863,03/12/2001 09:45:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,false,true,0131,,,,26,1173114,1897625,,41.874511711,-87.639864736
,G141856,03/12/2001 03:30:00 AM,013XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166442,1908844,,41.90544278,-87.664039973
,G141266,03/12/2001 06:00:00 AM,022XX S MARSHALL BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1157017,1888797,,41.850628416,-87.699205261
,G141892,03/12/2001 11:30:00 AM,068XX S CORNELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,,,26,1188350,1859634,,41.769910762,-87.585140448
,G141897,03/12/2001 10:30:00 AM,020XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1162190,1913325,,41.917828939,-87.679533489
,G141876,03/12/2001 12:05:00 PM,051XX N WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,,,26,1162440,1934359,,41.975542142,-87.678024139
,G141112,03/12/2001 12:20:00 AM,051XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1533,,,,14,1142047,1898802,,41.878373674,-87.753900821
,G142051,03/12/2001 10:30:00 AM,002XX W 61 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0711,,,,14,1175486,1864184,,41.782693868,-87.63215799
,G141114,03/12/2001 12:44:28 AM,010XX W BALMORAL AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2023,,,,11,1167998,1936070,,41.980118685,-87.657535825
,G139669,03/12/2001 01:30:00 AM,003XX S LARAMIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1522,,,,06,1141731,1898157,,41.876609561,-87.755077076
,G142049,03/12/2001 12:30:00 AM,019XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1163678,1912704,,41.916093616,-87.674084059
,G142094,03/12/2001 09:30:00 AM,062XX S EMERALD AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0711,,,,07,1172060,1863782,,41.781666711,-87.644730492
,G142170,03/12/2001 01:00:00 PM,019XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,,,06,1164940,1847008,,41.735790001,-87.671307425
,G142201,03/12/2001 06:31:00 AM,018XX W 104 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2212,,,,17,1165860,1835677,,41.704676488,-87.668257573
,G142202,03/12/2001 06:00:00 AM,079XX S PAXTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1192198,1852986,,41.751575397,-87.571251465
,G142172,03/12/2001 12:00:00 PM,060XX N ORIOLE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1612,,,,08A,1124637,1939107,,41.989280522,-87.816936496
,G142192,03/12/2001 09:00:00 AM,017XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1223,,,,05,1164787,1890487,,41.855104946,-87.670640001
,G142207,03/12/2001 02:00:00 PM,053XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,,,06,1137678,1934691,,41.976936854,-87.76907589
,G142164,03/12/2001 01:00:00 PM,076XX S PHILLIPS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,,,06,1193905,1854439,,41.755520883,-87.564948686
,G142203,03/12/2001 11:30:00 AM,003XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173623,1913563,,41.918235165,-87.63752135
,G142293,03/12/2001 05:45:00 AM,0000X N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,,,14,1174687,1900606,,41.882656739,-87.634000245
,G142322,03/12/2001 02:45:00 PM,002XX W JACKSON BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1174589,1898908,,41.877999515,-87.634410877
,G142321,03/12/2001 01:15:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173852,1899369,,41.879280965,-87.637103208
,G142346,03/12/2001 07:45:00 AM,004XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0132,,,,06,1177308,1898543,,41.876936741,-87.624438545
,G142323,03/12/2001 10:00:00 AM,051XX W CHICAGO AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1531,,,,11,1141817,1904800,,41.894837179,-87.754596812
,G142339,03/12/2001 08:00:00 AM,087XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,,,03,1168476,1847027,,41.73576677,-87.658352269
,G142271,03/12/2001 11:10:00 AM,022XX S LAWNDALE AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",true,false,1013,,,,06,1152095,1888877,,41.850946264,-87.717267957
,G141222,03/12/2001 04:55:00 AM,005XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1122,,,,06,1152237,1903736,,41.891718209,-87.716354795
,G142401,03/12/2001 12:00:00 PM,027XX W 38 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1158554,1879040,,41.823822801,-87.69383077
,G142419,03/12/2001 12:00:00 PM,020XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,,,07,1173780,1914009,,41.919455512,-87.636931221
,G142426,03/12/2001 09:00:00 AM,064XX N NEWARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1129436,1942801,,41.999336435,-87.799199926
,G142449,03/12/2001 03:50:00 PM,109XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1167361,1832269,,41.695292435,-87.662858259
,G141780,03/12/2001 11:00:00 AM,019XX N WESTERN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1434,,,,06,1160092,1913044,,41.917101486,-87.687249412
,G141203,03/12/2001 02:00:00 AM,080XX S VINCENNES AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0621,,,,26,1174830,1851756,,41.748604645,-87.634933035
,G142459,03/12/2001 01:00:00 PM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1174557,1905438,,41.895918928,-87.634333066
,G141195,03/12/2001 02:50:00 AM,007XX E 75 ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,,,08B,1182680,1855412,,41.758458644,-87.606054833
,G142491,03/12/2001 07:30:00 AM,061XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1159176,1940463,,41.992359666,-87.689858406
,G142518,03/12/2001 12:00:00 PM,069XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0832,,,,14,1161207,1858284,,41.766811037,-87.684672372
,G142527,03/12/2001 04:15:00 PM,022XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1033,,,,26,1156422,1888741,,41.850486782,-87.701390547
,G142531,03/12/2001 08:00:00 AM,063XX S LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1152752,1862562,,41.778721337,-87.715550955
,G141879,03/12/2001 08:30:00 AM,134XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1198807,1816679,,41.651782428,-87.548246
,G142547,03/12/2001 02:00:00 PM,0000X S HOYNE AV,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1211,,,,06,1162373,1899936,,41.881084659,-87.679236193
,G141918,03/12/2001 12:20:00 PM,044XX W NORTH AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,,,08A,1146256,1910296,,41.909835468,-87.738153356
,G142570,03/12/2001 04:50:00 PM,083XX S KEDZIE AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0834,,,,11,1156462,1848945,,41.741280212,-87.70231588
,G142084,03/12/2001 12:45:00 PM,027XX W FULLERTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,,,26,1157384,1915873,,41.924920029,-87.697121518
,G142231,03/12/2001 12:30:00 PM,023XX W WASHINGTON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1332,,,,14,1160470,1900577,,41.882883207,-87.686206143
,G142130,03/12/2001 11:30:00 AM,082XX S EAST END AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE-GARAGE,false,false,0414,,,,26,1189063,1850915,,41.745968005,-87.582805764
,G142513,03/12/2001 01:25:00 PM,063XX S HAMILTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1163164,1862413,,41.778100856,-87.677383731
,G142215,03/12/2001 02:15:00 PM,021XX W DICKENS AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161984,1913874,,41.91933974,-87.680274981
,G142579,03/12/2001 04:45:00 PM,006XX N LARAMIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1141543,1903661,,41.891716694,-87.755631318
,G142596,03/12/2001 01:00:00 PM,011XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1112,,,,06,1152129,1907222,,41.901286267,-87.716659412
,G142674,03/12/2001 04:15:00 PM,013XX E 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1186648,1847524,,41.736720218,-87.591761772
,G142675,03/12/2001 04:30:00 PM,016XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165079,1909443,,41.90711555,-87.66902967
,G142692,03/12/2001 04:45:00 PM,081XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,06,1161744,1850851,,41.746402656,-87.682910028
,G142387,03/12/2001 01:30:00 PM,050XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1149440,1870722,,41.801178297,-87.727482337
,G142714,03/12/2001 05:00:00 PM,0000X E PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0214,,,,06,1176950,1879104,,41.823602858,-87.626340619
,G142266,03/12/2001 02:45:00 PM,052XX S CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,,,05,1160627,1869979,,41.798915706,-87.686475833
,G142708,03/12/2001 02:30:00 PM,043XX S INDIANA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0221,,,,06,1178367,1876128,,41.815404355,-87.621232687
,G142777,03/12/2001 04:35:00 PM,022XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1312,,,,26,1161155,1907902,,41.902969413,-87.683487077
,G142772,03/12/2001 01:00:00 AM,060XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,,,26,1156721,1864073,,41.782788575,-87.700959435
,G142801,03/12/2001 06:10:00 PM,016XX W WASHINGTON BV,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1333,,,,08A,1165575,1900724,,41.883179424,-87.667456228
,G142782,03/12/2001 05:45:00 PM,079XX S VINCENNES AV,0320,ROBBERY,STRONGARM - NO WEAPON,CURRENCY EXCHANGE,false,false,0623,,,,03,1175052,1852527,,41.750715417,-87.634096592
,G142738,03/12/2001 09:00:00 AM,016XX N MCVICKER AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2513,,,,11,1135865,1910354,,41.910186139,-87.776324776
,G142863,03/12/2001 08:00:00 AM,017XX W ALBION AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2432,,,,26,1163841,1943859,,42.001580913,-87.672602647
