ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G397434,08/09/2001 07:30:00 PM,079XX S CAMPBELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0835,,18,,01A,1161093,1851842,,41.749135591,-87.685268108
,G470873,08/09/2001 01:00:00 AM,115XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,,,06,1169355,1828464,,41.684808063,-87.655667159
,G470981,08/09/2001 04:00:00 AM,074XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2422,,,,14,1163138,1949080,,42.015922312,-87.675041184
,G471004,08/09/2001 04:45:00 AM,046XX N MAGNOLIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2311,,,,14,1167051,1930711,,41.965433866,-87.661173149
,G471013,08/09/2001 05:00:00 AM,030XX W 41 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0912,,,,08A,1156870,1877334,,41.819175552,-87.700054948
,G471018,08/09/2001 02:00:00 AM,097XX S JEFFERY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,,,07,1191167,1841007,,41.718728885,-87.575416093
,G471011,08/09/2001 01:00:00 AM,022XX N NATCHEZ AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1132756,1914178,,41.920734505,-87.787656845
,G471046,08/09/2001 12:00:00 AM,038XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1150000,1921623,,41.940845648,-87.724103696
,G471069,08/09/2001 06:00:00 AM,010XX W CORNELIA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1924,,,,26,1168462,1923365,,41.945245674,-87.656198658
,G470911,08/09/2001 02:42:00 AM,003XX N OGDEN AV,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1212,,,,05,1167214,1902298,,41.887463541,-87.661392494
,G470944,08/09/2001 03:36:20 AM,096XX S WENTWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0511,,,,04B,1176601,1841171,,41.719518422,-87.628761013
,G471091,08/09/2001 12:20:00 AM,066XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2432,,,,14,1163984,1944282,,42.002738606,-87.672064553
,G470822,08/09/2001 12:45:00 AM,013XX W 15 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1167767,1892902,,41.861668281,-87.65963255
,G470908,08/09/2001 02:17:00 AM,017XX N HONORE ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,1434,,,,03,1163697,1911939,,41.913994004,-87.67403586
,G470914,08/09/2001 02:30:00 AM,008XX S WESTERN AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1224,,,,08A,1160551,1896364,,41.871320673,-87.686025384
,G470859,08/09/2001 01:25:00 AM,060XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2433,,,,08B,1167254,1940095,,41.991179462,-87.660155617
,G470735,08/09/2001 12:03:00 AM,019XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,,,14,1163473,1903318,,41.890342066,-87.675101812
,G470972,08/09/2001 04:15:00 AM,032XX W WALNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,,,03,1154985,1901491,,41.885503045,-87.706322832
,G470935,08/09/2001 03:10:00 AM,010XX W ROSEMONT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,,,08B,1167819,1941960,,41.996284854,-87.658023314
,G471026,08/09/2001 05:58:04 AM,029XX W AUGUSTA BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1311,,,,07,1156524,1906552,,41.8993599,-87.700534245
,G470848,08/09/2001 01:40:00 AM,073XX N SEELEY AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2424,,,,08B,1161299,1948995,,42.01572768,-87.681810498
,G470792,08/09/2001 12:35:00 AM,079XX S COLFAX AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,,,08B,1194849,1853056,,41.751702636,-87.561534699
,G470928,08/09/2001 03:00:00 AM,051XX N KENMORE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2024,,,,03,1168284,1934321,,41.975313185,-87.656534851
,G470901,08/09/2001 02:19:13 AM,025XX W 64 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0825,,,,03,1160616,1862095,,41.777281174,-87.686733612
,G470870,08/09/2001 01:43:00 AM,005XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1134,,,,03,1155086,1897195,,41.87371236,-87.70606724
,G470898,08/09/2001 02:10:37 AM,091XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0634,,,,03,1177850,1844617,,41.728946553,-87.624082334
,G470932,08/09/2001 02:40:00 AM,039XX E 106 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0432,,,,06,1204247,1835323,,41.702805594,-87.527704507
,G471162,08/09/2001 02:00:00 AM,124XX S YALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,,,06,1176896,1822681,,41.668772522,-87.628234902
,G470945,08/09/2001 03:35:00 AM,025XX W JACKSON BV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,CHA PARKING LOT/GROUNDS,true,false,1125,,,,04B,1159583,1898573,,41.877402355,-87.68951845
,G470966,08/09/2001 04:11:22 AM,002XX W GARFIELD BL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0934,,,,05,1175420,1868536,,41.794637685,-87.632269859
,G470740,08/09/2001 12:05:00 AM,064XX N ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2412,,,,08B,1154546,1942413,,41.997804759,-87.706836642
,G471206,08/09/2001 08:45:00 AM,003XX N LOREL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1140694,1901576,,41.88601084,-87.758800623
,G470746,08/09/2001 12:09:00 AM,032XX W 58 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0822,,,,04B,1155681,1866020,,41.788152352,-87.704720238
,G470784,08/09/2001 12:41:07 AM,049XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0231,,,,04B,1177075,1872016,,41.804149939,-87.62609605
,G470864,08/09/2001 12:10:00 AM,078XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,,,,14,1196841,1853630,,41.753228468,-87.55421606
,G470853,08/09/2001 12:32:32 AM,001XX E 119 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0532,,,,07,1179617,1826059,,41.677980738,-87.61817398
,G471272,08/09/2001 08:30:00 AM,050XX S SEELEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,,,26,1163503,1871202,,41.802211894,-87.675894547
,G470962,08/09/2001 04:10:00 AM,047XX S DREXEL BL,0460,BATTERY,SIMPLE,STREET,true,true,2124,,,,08B,1182946,1873796,,41.808899815,-87.604508883
,G470865,08/09/2001 12:20:00 AM,051XX N MONTICELLO AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1712,,,,08A,1151166,1933879,,41.974454162,-87.719495524
,G470869,08/09/2001 01:41:06 AM,091XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2222,,,,04B,1168979,1843971,,41.727369823,-87.656597491
,G470810,08/09/2001 12:45:00 AM,073XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,true,2423,,,,08B,1163819,1948330,,42.0138499,-87.672556628
,G471031,08/09/2001 06:11:18 AM,056XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,,,08B,1161032,1867135,,41.791103025,-87.685069248
,G470950,08/09/2001 03:45:00 AM,057XX S HARPER AV,0460,BATTERY,SIMPLE,STREET,true,false,2132,,,,08B,1187181,1867468,,41.791435723,-87.589176927
,G471328,08/09/2001 07:00:00 AM,071XX N ODELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1126178,1946756,,42.010244462,-87.811096741
,G470951,08/09/2001 03:30:00 AM,038XX S LAKE PARK AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2122,,,,26,1182785,1880152,,41.826344892,-87.604901765
,G470880,08/09/2001 12:00:00 AM,075XX S PHILLIPS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,,,05,1193882,1855387,,41.758122833,-87.565001946
,G471299,08/09/2001 07:30:00 AM,030XX W 26 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1033,,,,06,1156134,1886538,,41.844447308,-87.702506957
,G470885,08/09/2001 01:55:00 AM,009XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1112,,,,10,1149597,1905749,,41.897293773,-87.725998061
,G470975,08/09/2001 04:29:10 AM,035XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0211,,,,05,1178476,1881390,,41.829841228,-87.62067276
,G471459,08/09/2001 11:15:00 AM,068XX S ARTESIAN AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0832,,,,06,1161262,1859186,,41.769285116,-87.684445832
,G470732,08/09/2001 12:01:00 AM,106XX S AVENUE H,0460,BATTERY,SIMPLE,APARTMENT,false,true,0432,,,,08B,1202878,1835205,,41.702516826,-87.532721328
,G470832,08/09/2001 01:07:01 AM,002XX W 107 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1176560,1834025,,41.69990972,-87.629125234
,G470770,08/09/2001 12:06:35 AM,104XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,,,05,1180725,1835542,,41.703978107,-87.613828418
,G471528,08/09/2001 11:50:00 AM,004XX W DICKENS AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1812,,,,06,1172604,1914278,,41.920219785,-87.641243991
,G470779,08/09/2001 12:35:59 AM,107XX S EDBROOKE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,,,26,1179117,1833418,,41.698186273,-87.619781023
,G471544,08/09/2001 01:00:00 AM,019XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177996,1890925,,41.856016867,-87.622144171
,G471540,08/09/2001 06:00:00 AM,064XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G471081,08/09/2001 07:14:00 AM,006XX N HOMAN AV,1020,ARSON,BY FIRE,APARTMENT,false,false,1121,,,,09,1153631,1904281,,41.893186122,-87.711220724
,G471556,08/09/2001 09:10:00 AM,009XX E 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0314,,,,26,1183621,1863395,,41.780342874,-87.602357532
,G470782,08/09/2001 12:49:48 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1824,,,,08B,1176247,1907518,,41.901588599,-87.628063323
,G470738,08/09/2001 12:00:17 AM,008XX E 79 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0624,,,,08B,1183418,1852852,,41.751416589,-87.603429751
,G470875,08/09/2001 01:42:00 AM,028XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1135,,,,14,1157522,1894622,,41.866602589,-87.697193408
,G470916,08/09/2001 02:30:00 AM,086XX S ESCANABA AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1196938,1848309,,41.73862483,-87.554037197
,G470814,08/09/2001 12:33:29 AM,079XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,,,08B,1184316,1852323,,41.749944006,-87.600155572
,G471003,08/09/2001 05:00:00 AM,013XX E 75 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0411,,,,08A,1186356,1855494,,41.758597591,-87.592580177
,G470968,08/09/2001 04:15:00 AM,003XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1125,,,,08B,1159472,1898417,,41.87697656,-87.689930306
,G470888,08/09/2001 01:39:38 AM,0000X E BELLEVUE PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1824,,,,08A,1176679,1907561,,41.901696836,-87.626475256
