ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G715655,11/29/2001 02:51:00 AM,056XX N MOZART ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2011,,,,09,1156376,1937292,,41.983715567,-87.70024397
,G715701,11/29/2001 04:45:32 AM,112XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,,,03,1178848,1830118,,41.689136714,-87.620865901
,G715866,11/29/2001 07:25:00 AM,012XX W BERWYN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,,,06,1167336,1935384,,41.978250588,-87.65999023
,G715870,11/29/2001 12:00:00 AM,088XX S CRANDON AV,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1193083,1846609,,41.734054801,-87.568216195
,G715637,11/29/2001 01:30:00 AM,040XX W WELLINGTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1149107,1919685,,41.935544982,-87.727436166
,G715626,11/29/2001 01:30:00 AM,134XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1201390,1816196,,41.650392082,-87.538811679
,G715789,11/29/2001 07:44:29 AM,030XX N MOBILE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,,,26,1133838,1919613,,41.935629815,-87.783553233
,G715676,11/29/2001 03:32:00 AM,108XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,,,08B,1176831,1833013,,41.697126561,-87.628163288
,G715685,11/29/2001 04:25:03 AM,020XX E 75 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0414,,,,05,1190857,1855595,,41.758767205,-87.576081355
,G715694,11/29/2001 04:00:00 AM,033XX W DIVERSEY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1412,,,,26,1153858,1918467,,41.932109229,-87.710008395
,G715658,11/29/2001 02:50:00 AM,016XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1014,,,,05,1150021,1891716,,41.858777408,-87.724806193
,G715639,11/29/2001 01:45:00 AM,027XX W 24 PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1034,,,,03,1158528,1887663,,41.847485843,-87.693690584
,G715600,11/29/2001 12:59:32 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1022,,,,08B,1155083,1893314,,41.863062542,-87.706182357
,G715948,11/29/2001 12:01:00 AM,022XX W BELDEN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,,,06,1160676,1915387,,41.92351875,-87.685038718
,G715690,11/29/2001 04:00:00 AM,008XX N RUSH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1833,,,,05,1176744,1906160,,41.897850957,-87.626278918
,G716034,11/29/2001 10:00:00 AM,038XX W GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2535,,,,26,1150681,1908387,,41.904511581,-87.721947594
,G716035,11/29/2001 07:00:00 AM,090XX S HOUSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1198130,1845719,,41.731487964,-87.549756453
,G715691,11/29/2001 12:01:00 AM,024XX S DRAKE AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1024,,,,06,1153127,1887630,,41.847503968,-87.713513308
,G715653,11/29/2001 02:43:17 AM,039XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1014,,,,14,1150225,1890301,,41.854890506,-87.724094226
,G715804,11/29/2001 08:00:58 AM,025XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1023,,,,03,1159780,1889354,,41.852100446,-87.689049156
,G715586,11/29/2001 12:30:00 AM,001XX N WALLER AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,true,true,1512,,,,14,1138090,1900651,,41.883519963,-87.768385591
,G715624,11/29/2001 01:29:43 AM,032XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1733,,,,04B,1154305,1926378,,41.953808654,-87.70815369
,G715921,11/29/2001 09:04:53 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G715643,11/29/2001 02:00:00 AM,041XX N KOLMAR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1145092,1927370,,41.956710213,-87.741996836
,G715692,11/29/2001 04:00:00 AM,047XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1148913,1931174,,41.967075456,-87.727850839
,G715576,11/29/2001 12:45:00 AM,046XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0813,,,,14,1146236,1862381,,41.778350617,-87.739444021
,G715698,11/29/2001 04:20:00 AM,057XX S WOODLAWN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,,,14,1185160,1867276,,41.790956625,-87.596593457
,G715679,11/29/2001 03:20:00 AM,060XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,,,,14,1156136,1864055,,41.782750966,-87.703104726
,G715734,11/29/2001 02:00:00 AM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1174955,1905760,,41.896793606,-87.632861656
,G715677,11/29/2001 03:20:00 AM,071XX S HARDING AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0833,,,,11,1151315,1856680,,41.762608389,-87.720972701
,G715748,11/29/2001 05:20:00 AM,054XX S HYDE PARK BL,0460,BATTERY,SIMPLE,APARTMENT,true,true,2132,,,,08B,1188546,1869148,,41.796013233,-87.58411814
,G715584,11/29/2001 12:15:00 AM,051XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0932,,,,08B,1165583,1870806,,41.801081313,-87.668277547
,G715614,11/29/2001 12:55:00 AM,045XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,true,0914,,,,08B,1161236,1874765,,41.812036491,-87.684109903
,G715649,11/29/2001 02:35:00 AM,073XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2424,,,,05,1163069,1948992,,42.015682294,-87.675297571
,G715665,11/29/2001 03:15:00 AM,072XX N HAMILTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1160405,1948220,,42.013619685,-87.685121721
,G715672,11/29/2001 03:20:00 AM,018XX W ESTES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,,,14,1162737,1947459,,42.011482707,-87.6765625
,G716268,11/29/2001 11:30:00 AM,002XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0111,,,,26,1173852,1899369,,41.879280965,-87.637103208
,G716216,11/29/2001 10:30:00 AM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1177362,1906991,,41.900117261,-87.623983858
,G716282,11/29/2001 09:20:00 AM,011XX S HAMILTON AV,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,,,06,1162078,1895097,,41.867812172,-87.680454569
,G715696,11/29/2001 04:45:00 AM,042XX N MILWAUKEE AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,1624,,,,03,1142453,1927681,,41.957613185,-87.751690887
,G716114,11/29/2001 01:00:00 AM,026XX N MERRIMAC AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,,,06,1134325,1917124,,41.928791132,-87.781822285
,G716305,11/29/2001 12:00:00 AM,022XX N SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1162361,1914847,,41.922001831,-87.678862552
,G716327,11/29/2001 12:00:00 PM,001XX N KOSTNER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1113,,,,26,1147000,1900281,,41.882339023,-87.735676467
,G716389,11/29/2001 03:00:00 AM,013XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1167194,1906425,,41.89878875,-87.661347243
,G716400,11/29/2001 12:00:00 PM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1931,,,,06,1165101,1919776,,41.935469466,-87.668654648
,G716399,11/29/2001 12:30:00 AM,033XX W 71 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1155401,1857297,,41.764220738,-87.705980224
,G715669,11/29/2001 03:16:53 AM,011XX E 101 ST,0460,BATTERY,SIMPLE,STREET,false,true,0511,,,,08B,1185348,1838090,,41.710862891,-87.596820206
,G716231,11/29/2001 11:00:00 AM,081XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0835,,,,07,1159170,1850393,,41.745198837,-87.69235433
,G715572,11/29/2001 01:00:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,,,08B,1176393,1907350,,41.901124304,-87.627532132
,G716435,11/29/2001 01:15:00 PM,072XX N OLCOTT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,,,26,1125439,1947640,,42.012682576,-87.813796108
,G715916,11/29/2001 09:00:00 AM,083XX S MUSKEGON AV,0810,THEFT,OVER $500,STREET,false,false,0423,,,,06,1196567,1850236,,41.74392188,-87.555332605
,G715537,11/29/2001 12:03:58 AM,027XX W ARGYLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2031,,,,08B,1157295,1933138,,41.972298096,-87.696977532
,G715941,11/29/2001 12:01:00 AM,088XX S CRANDON AV,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1193083,1846609,,41.734054801,-87.568216195
,G716506,11/29/2001 09:45:00 AM,013XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1161872,1894006,,41.864822662,-87.681241255
,G716522,11/29/2001 09:30:00 AM,062XX S WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0823,,,,06,1157159,1863191,,41.780359388,-87.69937742
,G716536,11/29/2001 01:00:00 PM,037XX W MC LEAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2525,,,,06,1151325,1913407,,41.918274309,-87.719450006
,G716549,11/29/2001 08:15:00 AM,085XX W HIGGINS RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,07,1118338,1938161,,41.986786477,-87.840125806
,G716331,11/29/2001 09:00:00 AM,061XX S KENWOOD AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,06,1186169,1864542,,41.783430521,-87.592980061
,G716297,11/29/2001 12:00:00 PM,090XX S COMMERCIAL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0423,,,,06,1197682,1845294,,41.73033291,-87.551411755
,G716572,11/29/2001 02:00:00 PM,046XX W WARWICK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,,,26,1144713,1924562,,41.94901199,-87.743461212
,G716579,11/29/2001 01:30:00 PM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G716615,11/29/2001 01:00:00 AM,080XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1164805,1850981,,41.746695354,-87.671690105
,G716676,11/29/2001 12:30:00 PM,070XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1192941,1858890,,41.767758345,-87.568336376
,G716690,11/29/2001 02:00:00 PM,015XX N LAWLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,,,26,1142462,1909885,,41.908779035,-87.752101338
,G716769,11/29/2001 03:40:00 PM,061XX N NORTHWEST HW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,,,26,1129122,1940499,,41.993024906,-87.800407776
,G716775,11/29/2001 01:00:00 PM,060XX W BERENICE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1135229,1924924,,41.950179174,-87.778314748
,G716780,11/29/2001 08:00:00 AM,075XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1193885,1855285,,41.757842863,-87.56499429
,G715717,11/29/2001 05:05:00 AM,071XX S UNIVERSITY AV,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0324,,,,03,1185079,1857811,,41.764985739,-87.597187559
,G716795,11/29/2001 03:55:00 PM,099XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,,,05,1170706,1838600,,41.712593576,-87.650427301
,G716799,11/29/2001 11:00:00 AM,023XX W 110 PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,,,06,1162450,1831415,,41.693052406,-87.680862812
,G715648,11/29/2001 02:25:00 AM,061XX S EVANS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0313,,,,14,1182237,1864467,,41.783316714,-87.60739827
,G716823,11/29/2001 03:30:00 PM,091XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1188080,1844778,,41.729150932,-87.586602739
,G716840,11/29/2001 04:00:00 PM,123XX S PARNELL AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,,,08A,1174835,1822967,,41.66960338,-87.635769298
,G715596,11/29/2001 01:00:00 AM,070XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0332,,,,06,1188171,1858862,,41.7677966,-87.585821169
,G715662,11/29/2001 02:50:00 AM,015XX E 74 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0324,,,,26,1187583,1855851,,41.75954815,-87.588072043
,G716145,11/29/2001 10:00:00 AM,071XX S JEFFERY BL,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0333,,,,06,1190735,1858239,,41.766025505,-87.576443207
,G715644,11/29/2001 01:40:00 AM,001XX N MASON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1512,,,,08B,1136701,1900676,,41.883613545,-87.773485591
,G716885,11/29/2001 01:45:00 PM,086XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0613,,,,04B,1172436,1847860,,41.737966494,-87.643819874
,G716862,11/29/2001 12:00:00 PM,033XX N ASHLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,,,06,1165027,1921997,,41.941565581,-87.668863334
,G716878,11/29/2001 03:15:00 PM,007XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1171527,1900803,,41.883267396,-87.645597958
,G716897,11/29/2001 08:55:00 AM,114XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1181475,1828882,,41.685684932,-87.611286514
,G716944,11/29/2001 02:00:00 PM,023XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,2112,,,,06,1178839,1889124,,41.851055604,-87.619104963
,G716955,11/29/2001 02:30:00 PM,007XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1175999,1896969,,41.872647156,-87.629292149
,G715571,11/29/2001 12:37:49 AM,039XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,,,14,1178644,1879055,,41.823429979,-87.620127495
,G716981,11/29/2001 04:45:00 PM,024XX W TOUHY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,2411,,,,14,1158541,1947744,,42.012352054,-87.691993535
,G716986,11/29/2001 06:00:00 AM,026XX W 83 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,,,05,1160427,1849544,,41.742843261,-87.687771782
,G715636,11/29/2001 02:05:00 AM,016XX N MASON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2531,,,,08B,1136464,1910160,,41.909643085,-87.774128896
,G717000,11/29/2001 03:30:00 PM,006XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0323,,6,,07,1181594,1855453,,41.758596278,-87.610033631
,G717026,11/29/2001 04:30:00 PM,108XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,,,08B,1157869,1832541,,41.696236358,-87.697604484
,G717017,11/29/2001 03:45:00 PM,002XX W MONROE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,BANK,false,false,0112,,,,17,1174499,1899912,,41.880756563,-87.634711324
,G717013,11/29/2001 04:00:00 PM,023XX W BLOOMINGDALE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1160295,1911958,,41.914117223,-87.68653368
,G717041,11/29/2001 12:30:00 PM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1173194,1903519,,41.890683444,-87.639396031
,G717042,11/29/2001 07:30:00 AM,015XX N MONITOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,,,05,1137102,1909740,,41.908479116,-87.771795219
,G717056,11/29/2001 04:00:00 PM,001XX E 105 ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1178874,1835394,,41.703614213,-87.620610885
,G717027,11/29/2001 07:30:00 AM,135XX S MACKINAW AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,,,06,1200395,1816019,,41.64993148,-87.54245802
,G717100,11/29/2001 07:15:00 AM,136XX S BUFFALO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,,,06,1200262,1815350,,41.648099014,-87.542967063
,G717015,11/29/2001 04:20:00 PM,092XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,,,08A,1167585,1843434,,41.725926174,-87.661719277
,G717050,11/29/2001 11:30:00 AM,020XX E 72 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,,,26,1191211,1857592,,41.764238578,-87.574719447
,G717079,11/29/2001 07:40:00 AM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2324,,,,06,1168850,1926540,,41.95394958,-87.65468012
,G717093,11/29/2001 07:30:00 AM,001XX E 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1178691,1847382,,41.736514998,-87.620917732
,G717183,11/29/2001 12:00:00 AM,052XX S MASON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,,,,06,1137544,1869353,,41.797643332,-87.771142851
,G717220,11/29/2001 04:00:00 PM,004XX S CICERO AV,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1533,,,,26,1144429,1897348,,41.874339258,-87.745191113
,G717212,11/29/2001 03:00:00 PM,096XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1193534,1841594,,41.720282161,-87.566727597
,G717146,11/29/2001 02:30:00 PM,019XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,,,07,1163115,1907380,,41.901496037,-87.676302315
,G717342,11/29/2001 03:30:00 PM,006XX N MICHIGAN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,17,1177265,1905062,,41.894826194,-87.624398685
,G717355,11/29/2001 05:00:00 PM,058XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,,,14,1159311,1938558,,41.987129486,-87.689414518
,G717377,11/29/2001 12:01:00 AM,022XX W FARRAGUT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2012,,,,26,1160381,1934861,,41.976962623,-87.685581861
,G717379,11/29/2001 07:00:00 PM,017XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1164758,1895663,,41.869308972,-87.670599789
,G717420,11/29/2001 09:00:00 AM,001XX N LAVERGNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,,,26,1143053,1900856,,41.883991406,-87.750155712
,G717439,11/29/2001 02:30:00 PM,052XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,,,26,1141349,1899116,,41.879248233,-87.756456011
,G717426,11/29/2001 01:00:00 PM,059XX W POTOMAC AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2531,,,,07,1136768,1908089,,41.903954565,-87.773061804
,G717405,11/29/2001 08:00:00 AM,058XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1182610,1866572,,41.789084372,-87.605965453
,G717450,11/29/2001 04:45:00 PM,016XX N HARLEM AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2513,,,,06,1127898,1909848,,41.90893585,-87.805604428
,G717467,11/29/2001 04:00:00 PM,021XX N MEADE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,,,26,1135422,1913867,,41.919834115,-87.777868628
,G717448,11/29/2001 01:00:00 PM,004XX N CITY FRONT PLAZA DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1178083,1903372,,41.890170167,-87.621445931
,G717113,11/29/2001 10:30:00 AM,019XX W WASHBURNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1163867,1894443,,41.865980013,-87.673905284
,G717508,11/29/2001 06:00:00 PM,049XX W AUGUSTA BV,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1143022,1906153,,41.898527578,-87.750137343
,G717352,11/29/2001 08:00:05 PM,006XX N DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BAR OR TAVERN,false,false,1832,,,,26,1175786,1904515,,41.893358604,-87.629847054
,G717537,11/29/2001 02:30:00 PM,083XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1164508,1849579,,41.742854321,-87.672817825
,G717550,11/29/2001 09:00:00 PM,042XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1147668,1926292,,41.953702929,-87.732554439
