ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G730384,12/06/2001 03:20:00 AM,003XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1125,,,,26,1159981,1898471,,41.877114255,-87.688059917
,G730401,12/06/2001 02:00:00 AM,006XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1174183,1904154,,41.892403914,-87.635745016
,G730304,12/06/2001 01:00:00 AM,016XX E 67 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,,,26,1188591,1861576,,41.775234014,-87.584195052
,G730428,12/06/2001 04:30:00 AM,074XX S MERRILL AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0333,,,,17,1191798,1856143,,41.76024818,-87.572614953
,G730397,12/06/2001 03:00:00 AM,026XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,06,1171889,1917909,,41.930199217,-87.643763723
,G730443,12/06/2001 05:15:00 AM,004XX W FULLERTON PW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1172925,1916278,,41.925700758,-87.640005176
,G730264,12/06/2001 12:25:39 AM,026XX W CHICAGO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1311,,,,03,1158883,1905275,,41.895807629,-87.691904723
,G730450,12/06/2001 03:00:00 AM,036XX W 64 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1153143,1861553,,41.775944768,-87.714144138
,G730244,12/06/2001 12:01:56 AM,023XX W JACKSON BV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1211,,,,08B,1160657,1898598,,41.877448782,-87.68557432
,G730333,12/06/2001 02:16:59 AM,023XX W ADAMS ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1211,,,,11,1160619,1898975,,41.878484091,-87.6857034
,G730382,12/06/2001 03:00:59 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1166334,1893853,,41.864308644,-87.664865641
,G730454,12/06/2001 06:30:00 AM,007XX W BELMONT AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2332,,,,04A,1170990,1921518,,41.940122257,-87.646961123
,G730276,12/06/2001 12:15:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2311,,,,03,1167921,1930894,,41.965917251,-87.657969065
,G730327,12/06/2001 01:45:00 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2313,,,,08B,1168829,1930625,,41.965159418,-87.65463838
,G730461,12/06/2001 01:00:00 AM,036XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1133,,,,08B,1152122,1896819,,41.872739498,-87.71695959
,G730335,12/06/2001 01:50:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA PLATFORM,false,true,2311,,,,08B,1167921,1930894,,41.965917251,-87.657969065
,G730331,12/06/2001 12:59:00 AM,070XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0831,,,,04A,1160210,1858106,,41.766343153,-87.688331686
,G730328,12/06/2001 01:30:00 AM,077XX S CONSTANCE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0414,,,,04A,1189848,1853654,,41.753465245,-87.579841518
,G730489,12/06/2001 12:30:00 AM,057XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,,,06,1137405,1928718,,41.960551331,-87.770224217
,G730380,12/06/2001 03:25:00 AM,046XX N BROADWAY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2311,,,,26,1167921,1930894,,41.965917251,-87.657969065
,G730490,12/06/2001 12:00:00 AM,004XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0722,,,,07,1174054,1863103,,41.779759409,-87.637440181
,G730391,12/06/2001 03:35:00 AM,015XX W 120 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0524,,,,11,1168480,1825195,,41.675856211,-87.658963971
,G730370,12/06/2001 03:03:00 AM,048XX S TRIPP AV,0450,BATTERY,AGGRAVATED PO: HANDGUN,ALLEY,true,false,0815,,,,04B,1148802,1872262,,41.805416604,-87.729782483
,G730507,12/06/2001 05:00:00 AM,008XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173732,1905948,,41.8973368,-87.637347891
,G730498,12/06/2001 03:00:00 AM,031XX W 42 PL,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1155966,1876323,,41.816419472,-87.703398382
,G730510,12/06/2001 04:00:00 AM,053XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,,,06,1165878,1869255,,41.796818916,-87.667239754
,G730301,12/06/2001 01:02:29 AM,001XX W 113 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1177318,1830063,,41.689020374,-87.626468818
,G730512,12/06/2001 01:00:00 AM,038XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,,,14,1150598,1896455,,41.871770535,-87.722564445
,G730520,12/06/2001 08:05:00 AM,056XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,,,06,1179493,1867414,,41.791466694,-87.617368627
,G730371,12/06/2001 02:46:25 AM,079XX S WESTERN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0835,,,,15,1161726,1851575,,41.748389796,-87.682955933
,G730409,12/06/2001 01:30:00 AM,012XX W 109 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,,,08B,1169776,1832534,,41.695967711,-87.654008493
,G730535,12/06/2001 07:25:00 AM,011XX N KEELER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,,,06,1148123,1907559,,41.902289108,-87.731365267
,G730381,12/06/2001 02:50:00 AM,093XX S HAMILTON AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2221,,,,05,1163634,1842399,,41.723169649,-87.676221052
,G730376,12/06/2001 02:00:00 AM,102XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1176058,1836904,,41.707821359,-87.630877357
,G730529,12/06/2001 05:30:00 AM,045XX W MAYPOLE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1113,,,,08B,1146154,1901113,,41.884638252,-87.738761853
,G730395,12/06/2001 03:52:00 AM,112XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1175598,1830058,,41.689045211,-87.632765811
,G730311,12/06/2001 12:45:00 AM,078XX S WESTERN AV,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0835,,,,08B,1161787,1852316,,41.750421946,-87.682711874
,G730377,12/06/2001 03:10:00 AM,020XX W PRATT BL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2412,,,,14,1161195,1945107,,42.005061079,-87.682301985
,G730559,12/06/2001 08:00:00 AM,006XX N WABASH AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176577,1904803,,41.894131057,-87.626933321
,G730270,12/06/2001 12:07:00 AM,014XX N TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1423,,,,08B,1158516,1909777,,41.908169015,-87.693129241
,G730252,12/06/2001 12:01:54 AM,019XX E 97 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,,,08A,1190984,1840994,,41.718697631,-87.576086767
,G730274,12/06/2001 12:39:41 AM,081XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1198531,1851336,,41.746891408,-87.548099718
,G730583,12/06/2001 12:00:00 AM,020XX W WILSON AV,0810,THEFT,OVER $500,STREET,false,false,1911,,,,06,1161916,1930583,,41.965191616,-87.680056955
,G730403,12/06/2001 04:25:00 AM,016XX N WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1421,,,,08B,1155743,1911090,,41.91182834,-87.703280431
,G730305,12/06/2001 01:02:00 AM,032XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,,,14,1154176,1915729,,41.92458959,-87.708913058
,G730602,12/06/2001 09:05:00 AM,050XX S KEDVALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0815,,,,26,1149505,1871012,,41.801972842,-87.727236457
,G730588,12/06/2001 12:00:00 AM,119XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,,,07,1180021,1825623,,41.676775079,-87.616708485
,G730626,12/06/2001 08:00:00 AM,008XX W CORNELIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2331,,,,14,1170139,1923418,,41.945354589,-87.650033135
,G730354,12/06/2001 02:25:00 AM,075XX S OGLESBY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1193144,1855184,,41.75758384,-87.56771321
,G730406,12/06/2001 04:30:00 AM,090XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,,,14,1196630,1845285,,41.730334373,-87.555265778
,G730290,12/06/2001 12:15:00 AM,102XX S PEORIA ST,0810,THEFT,OVER $500,STREET,true,false,2232,,,,06,1172170,1836609,,41.707097987,-87.645123964
,G730605,12/06/2001 12:30:00 AM,022XX N DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1152494,1914477,,41.921187439,-87.715126652
,G730390,12/06/2001 03:41:00 AM,006XX N LA SALLE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1832,,,,03,1174996,1904175,,41.892443363,-87.632758605
,G730418,12/06/2001 02:30:00 AM,035XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,1123,,,,04B,1152981,1899752,,41.880770993,-87.713728049
,G730711,12/06/2001 09:35:00 AM,029XX N GRESHAM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,,,26,1152546,1919721,,41.935576379,-87.714796596
,G730742,12/06/2001 07:00:00 AM,048XX S LAMON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0814,,,,06,1144554,1871894,,41.804487557,-87.74537191
,G730414,12/06/2001 04:14:00 AM,025XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,,,14,1159694,1896659,,41.872147872,-87.68916363
,G730365,12/06/2001 03:00:00 AM,029XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1733,,,,14,1156266,1923744,,41.946541306,-87.701016251
,G730378,12/06/2001 02:03:00 AM,030XX W MONTROSE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1724,,,,26,1155573,1929047,,41.96110708,-87.703420243
,G730271,12/06/2001 12:28:59 AM,003XX W 110 PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,,,,08A,1176035,1831607,,41.693286136,-87.631119743
,G730349,12/06/2001 02:15:00 AM,046XX S ALBANY AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0912,,,,04A,1156517,1873946,,41.809885572,-87.701441289
,G730808,12/06/2001 10:30:00 AM,013XX N CAMPBELL AV,0810,THEFT,OVER $500,WAREHOUSE,true,false,1423,,,,06,1159535,1908845,,41.905590602,-87.689411651
,G730394,12/06/2001 02:18:00 AM,017XX W 38 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0922,,,,07,1165326,1879473,,41.824869995,-87.66897433
,G730822,12/06/2001 10:40:00 AM,008XX S MICHIGAN AV,0810,THEFT,OVER $500,ALLEY,false,false,0132,,,,06,1177356,1896675,,41.871809752,-87.624318961
,G730834,12/06/2001 09:25:00 AM,007XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170554,1905109,,41.895104683,-87.649044755
,G730818,12/06/2001 10:50:00 AM,022XX N TRIPP AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,,,26,1147639,1914688,,41.921861099,-87.732959792
,G730865,12/06/2001 11:00:00 AM,006XX W 62 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,,,26,1172917,1863732,,41.78151063,-87.641590008
,G730871,12/06/2001 08:00:00 AM,057XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,,,26,1170332,1866798,,41.789980764,-87.650977993
,G730299,12/06/2001 12:00:00 AM,012XX N STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1824,,,,08B,1176016,1908849,,41.905246133,-87.628871655
,G730404,12/06/2001 03:54:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,,,08B,1175786,1904515,,41.893358604,-87.629847054
,G730343,12/06/2001 02:05:00 AM,043XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1115,,,,14,1147714,1899029,,41.878889716,-87.733086782
,G730912,12/06/2001 11:00:00 AM,012XX W ARTHUR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1166430,1943493,,42.000521383,-87.66308866
,G731086,12/06/2001 08:00:00 AM,019XX W EVERGREEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1424,,,,26,1163416,1909217,,41.906530568,-87.67514494
,G731151,12/06/2001 11:00:00 AM,008XX N TRUMBULL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,,,06,1153258,1905627,,41.89688709,-87.712554856
,G731136,12/06/2001 07:00:00 AM,015XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1170366,1910031,,41.908615057,-87.649591146
,G730362,12/06/2001 02:30:00 AM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,26,1172307,1908305,,41.903836143,-87.642511973
,G730272,12/06/2001 12:28:33 AM,041XX W 19 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148932,1890361,,41.85508023,-87.728838593
,G731186,12/06/2001 11:00:00 AM,038XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2525,,,,06,1150234,1915637,,41.92441499,-87.72340017
,G730701,12/06/2001 09:00:00 AM,012XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176924,1894818,,41.866723811,-87.625961171
,G730364,12/06/2001 03:06:12 AM,031XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1155597,1893081,,41.862412846,-87.70430177
,G730351,12/06/2001 02:21:45 AM,015XX S TRUMBULL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1021,,,,04B,1153662,1892131,,41.859844624,-87.711430199
,G731161,12/06/2001 06:40:00 AM,063XX S SEELEY AV,0460,BATTERY,SIMPLE,STREET,false,false,0726,,,,08B,1163750,1862341,,41.777890992,-87.675237445
,G731238,12/06/2001 01:00:00 PM,013XX S LYNN WHITE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0133,,,,06,1181279,1894705,,41.866314148,-87.609977188
,G731211,12/06/2001 08:45:00 AM,047XX S WINCHESTER AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,,,08B,1164199,1873001,,41.807133929,-87.673291353
,G730442,12/06/2001 05:20:00 AM,031XX W HARRISON ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,,,24,1155244,1897148,,41.873580217,-87.705488401
,G730599,12/06/2001 09:13:24 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,,,26,1172038,1897598,,41.874461408,-87.6438161
,G731285,12/06/2001 01:00:00 PM,054XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,,,26,1139178,1923102,,41.945108336,-87.763842891
,G731278,12/06/2001 10:00:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1175551,1903338,,41.890134137,-87.630745511
,G731295,12/06/2001 07:30:00 AM,007XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1171420,1904125,,41.89238553,-87.645893141
,G731291,12/06/2001 01:30:00 PM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1833,,,,06,1176336,1905771,,41.896792739,-87.627789192
,G731301,12/06/2001 02:20:00 PM,060XX S NORMAL BL,0810,THEFT,OVER $500,RESIDENCE,false,true,0711,,,,06,1173962,1864605,,41.783883105,-87.637732919
,G731254,12/06/2001 01:00:00 PM,030XX N NORMANDY AV,0810,THEFT,OVER $500,STREET,false,false,2511,,,,06,1131184,1919465,,41.935269975,-87.793310471
,G731282,12/06/2001 02:30:00 AM,028XX W 36 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1158014,1880350,,41.827428613,-87.695776189
,G731335,12/06/2001 02:30:00 PM,039XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1151856,1925769,,41.952186185,-87.717172631
,G731290,12/06/2001 10:00:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G731340,12/06/2001 09:30:00 AM,045XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1150398,1874470,,41.811444771,-87.723871496
,G731128,12/06/2001 01:32:40 PM,012XX N MONTICELLO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2535,,,,26,1151767,1908142,,41.903817969,-87.71796484
,G731330,12/06/2001 09:00:00 AM,029XX N LINCOLN AV,0810,THEFT,OVER $500,APARTMENT,false,false,1932,,,,06,1166997,1919562,,41.93484169,-87.661692932
,G731253,12/06/2001 06:30:00 AM,015XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,,,14,1165516,1919292,,41.934132505,-87.667143326
,G731413,12/06/2001 01:30:00 AM,036XX N CLARK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1923,,,,08B,1168323,1924076,,41.9471997,-87.656688935
,G731442,12/06/2001 03:15:00 PM,041XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,2523,,,,26,1148260,1919917,,41.936197994,-87.730542975
,G731480,12/06/2001 12:00:00 AM,070XX S WOLCOTT AV,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,0735,,,,06,1164947,1857830,,41.765486982,-87.670976561
,G731501,12/06/2001 01:30:00 PM,001XX E PEARSON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1176947,1906091,,41.897657024,-87.625535419
,G730295,12/06/2001 12:55:10 AM,038XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0211,,,,08B,1177789,1879544,,41.824791268,-87.623249317
,G731514,12/06/2001 11:00:00 AM,006XX N MICHIGAN AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1834,,,,08A,1177289,1904248,,41.892591994,-87.624335244
,G731554,12/06/2001 01:00:00 PM,044XX S TRIPP AV,0810,THEFT,OVER $500,STREET,false,false,0815,,,,06,1148778,1874792,,41.812359759,-87.729805344
,G731528,12/06/2001 03:00:00 AM,009XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,,,14,1170713,1890568,,41.855199653,-87.648886663
,G731568,12/06/2001 03:00:00 PM,006XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,,,06,1171728,1918819,,41.932699847,-87.64432848
,G731509,12/06/2001 01:30:00 PM,035XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,,,06,1179347,1881851,,41.831086375,-87.617463003
,G731365,12/06/2001 01:30:00 PM,037XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165666,1880056,,41.826462587,-87.667710397
,G731699,12/06/2001 05:00:00 PM,017XX W 21 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1223,,,,26,1165148,1889829,,41.853291679,-87.669333648
,G731626,12/06/2001 02:30:00 PM,039XX W 43 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1150784,1875806,,41.815103424,-87.722420817
,G731526,12/06/2001 02:00:00 PM,085XX W HIGGINS RD,0810,THEFT,OVER $500,APPLIANCE STORE,false,false,1614,,,,06,1118338,1938161,,41.986786477,-87.840125806
