ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G554826,09/16/2001 12:24:00 AM,080XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1170420,1851521,,41.748056864,-87.651099651
,G554999,09/16/2001 01:00:00 AM,045XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,,,04B,1164744,1874339,,41.810794053,-87.671254649
,G554838,09/16/2001 12:18:30 AM,0000X E 95 ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,15,1178150,1842031,,41.721843447,-87.623061532
,G554960,09/16/2001 02:36:00 AM,035XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0922,,,,04B,1164549,1881459,,41.830336245,-87.671768815
,G555135,09/16/2001 12:00:00 AM,020XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1162655,1913341,,41.917863104,-87.677824611
,G554912,09/16/2001 01:30:00 AM,050XX S ASHLAND AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0931,,,,03,1166484,1871364,,41.802593352,-87.664957349
,G554857,09/16/2001 12:40:53 AM,063XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2433,,,,08B,1168490,1942645,,41.998149958,-87.655535074
,G555206,09/16/2001 06:30:00 AM,073XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1193109,1856672,,41.761667883,-87.567792949
,G555104,09/16/2001 04:45:00 AM,036XX S WINCHESTER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0922,,,,03,1163981,1880781,,41.828487724,-87.673871919
,G555054,09/16/2001 03:35:00 AM,017XX W GREENLEAF AV,0460,BATTERY,SIMPLE,STREET,true,false,2424,,,,08B,1163105,1947031,,42.01030051,-87.675220579
,G554843,09/16/2001 12:40:00 AM,060XX W 64 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0812,,,,04B,1136961,1861092,,41.774984109,-87.773478108
,G554875,09/16/2001 12:40:00 AM,016XX S LOOMIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,1222,,,,04B,1167344,1892001,,41.859204957,-87.661211194
,G555110,09/16/2001 04:55:00 AM,016XX W ALBION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2432,,,,14,1164301,1943873,,42.001609576,-87.670909978
,G555068,09/16/2001 04:00:00 AM,053XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,,,04B,1169522,1869246,,41.796715958,-87.653877086
,G555016,09/16/2001 03:27:05 AM,001XX E 21 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1177573,1890331,,41.854396495,-87.623714793
,G555225,09/16/2001 04:00:00 AM,006XX E 101 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1182296,1838173,,41.711161746,-87.6079946
,G554801,09/16/2001 12:14:19 AM,134XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1201716,1816692,,41.651744909,-87.537602195
,G554987,09/16/2001 02:50:09 AM,082XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,ALLEY,false,false,0424,,,,08B,1198545,1850798,,41.745414747,-87.54806641
,G554886,09/16/2001 01:05:00 AM,066XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,OTHER,true,false,0312,,,,08B,1180023,1860997,,41.773845697,-87.61562164
,G555239,09/16/2001 12:00:00 AM,007XX W 26 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,,,14,1171863,1887026,,41.845454884,-87.644769915
,G554978,09/16/2001 02:26:47 AM,016XX N HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,,,04B,1164390,1910938,,41.911232546,-87.671518283
,G555038,09/16/2001 03:51:57 AM,077XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1194501,1853836,,41.753851577,-87.562784331
,G555003,09/16/2001 02:35:00 AM,095XX S EXCHANGE AV,0460,BATTERY,SIMPLE,ALLEY,true,false,0431,,,,08B,1197469,1842082,,41.721524219,-87.552298783
,G555247,09/16/2001 01:00:00 AM,007XX E 61 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0313,,,,06,1182381,1864772,,41.784150324,-87.606860875
,G554824,09/16/2001 12:29:38 AM,086XX S BURNHAM AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1196358,1848170,,41.738257795,-87.556166747
,G555250,09/16/2001 01:00:00 AM,014XX E 70 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1187315,1858914,,41.767959664,-87.588957098
,G554846,09/16/2001 12:50:46 AM,076XX S KINGSTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,,,04B,1194473,1855029,,41.757125949,-87.562847786
,G554864,09/16/2001 12:10:00 AM,020XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0726,,,,07,1164016,1860181,,41.771958072,-87.674322959
,G554862,09/16/2001 12:50:00 AM,017XX N KIMBALL AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,,,04B,1153397,1911160,,41.912067393,-87.711897109
,G555266,09/16/2001 08:05:00 AM,014XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1224,,,,26,1160645,1893056,,41.862241255,-87.685771887
,G555001,09/16/2001 02:42:49 AM,079XX S MERRILL AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,,,,08B,1191865,1852977,,41.751558787,-87.572472022
,G555065,09/16/2001 03:54:00 AM,011XX N ELSTON AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,,,08B,1168068,1908124,,41.903432086,-87.658087981
,G555224,09/16/2001 01:00:00 AM,021XX W 54 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1163080,1868457,,41.79468814,-87.677522673
,G555198,09/16/2001 06:15:00 AM,023XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA APARTMENT,false,false,2113,,,,03,1176649,1888559,,41.849554907,-87.627159699
,G555295,09/16/2001 06:00:00 AM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,,,14,1196584,1855498,,41.758360776,-87.555095923
,G555297,09/16/2001 09:10:00 AM,052XX S CHRISTIANA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0822,,,,04B,1154965,1869915,,41.798855125,-87.707241547
,G555302,09/16/2001 09:10:00 AM,027XX N HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1913,,,,08B,1162298,1918414,,41.931791227,-87.678994016
,G555319,09/16/2001 12:00:00 AM,013XX W 76 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,,,14,1168808,1854358,,41.755876899,-87.656924817
,G554890,09/16/2001 12:45:00 AM,023XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2113,,,,14,1176644,1888766,,41.850123042,-87.627171802
,G554975,09/16/2001 02:40:00 AM,021XX N HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1812,,,,04A,1170555,1914603,,41.921156731,-87.648762798
,G554832,09/16/2001 12:11:48 AM,099XX S HOXIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0431,,,,14,1195147,1839737,,41.715146813,-87.56088073
,G554845,09/16/2001 12:11:33 AM,098XX S HOXIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1195121,1840302,,41.716697867,-87.560957389
,G555067,09/16/2001 03:45:00 AM,008XX E HYDE PARK BL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2124,,,,08B,1182590,1871414,,41.802371694,-87.605888548
,G554941,09/16/2001 01:45:00 AM,015XX N LA SALLE DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,1821,,,,02,1174802,1910739,,41.910459654,-87.633274359
,G554928,09/16/2001 01:36:47 AM,098XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1195922,1839940,,41.715684749,-87.558035692
,G555305,09/16/2001 01:00:00 AM,025XX N NEWLAND AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2512,,,,07,1129706,1915888,,41.925479669,-87.79882425
,G555203,09/16/2001 07:29:59 AM,105XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1201472,1835783,,41.704138659,-87.537850047
,G555357,09/16/2001 05:00:00 AM,036XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1153047,1867851,,41.793229328,-87.714329856
,G555077,09/16/2001 02:30:00 AM,030XX W 111 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2211,,,,04A,1158104,1830818,,41.691503364,-87.696790672
,G554906,09/16/2001 01:12:40 AM,093XX S COTTAGE GROVE AV,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0633,,,,05,1183148,1843449,,41.725619992,-87.604710891
,G555373,09/16/2001 09:00:00 AM,011XX W 59 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,,,,06,1169802,1865634,,41.78679814,-87.652955125
,G554990,09/16/2001 02:54:25 AM,076XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1178074,1854544,,41.756182369,-87.622961581
,G554830,09/16/2001 12:25:00 AM,009XX E 46 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,,,08B,1183448,1874670,,41.811286441,-87.602640416
,G555146,09/16/2001 05:57:02 AM,006XX E 76 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,,,08B,1181614,1854712,,41.756562434,-87.609983168
,G555383,09/16/2001 09:30:00 AM,0000X W 114 ST,0810,THEFT,OVER $500,STREET,false,false,0522,,,,06,1178110,1829420,,41.687238017,-87.623588739
,G554894,09/16/2001 01:10:00 AM,047XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,,,08B,1183677,1873731,,41.808704408,-87.601829787
,G555393,09/16/2001 09:00:00 AM,087XX S MUSKEGON AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0423,,,,26,1196495,1847242,,41.735707892,-87.555695542
,G555397,09/16/2001 01:00:00 AM,008XX W SUNNYSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1169685,1930121,,41.963757778,-87.651505838
,G554896,09/16/2001 12:45:00 AM,020XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2111,,,,04B,1177566,1890708,,41.855431167,-87.62372905
,G555398,09/16/2001 02:00:00 AM,072XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0735,,,,07,1165237,1856448,,41.761688452,-87.669952681
,G554956,09/16/2001 02:00:00 AM,009XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1176149,1906950,,41.90003219,-87.628440427
,G554936,09/16/2001 01:45:00 AM,044XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2123,,,,08B,1182382,1875670,,41.814055323,-87.606519364
,G555000,09/16/2001 03:05:00 AM,023XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,true,2113,,,,08B,1177544,1888604,,41.849658147,-87.623873605
,G555426,09/16/2001 03:00:00 AM,034XX W 72 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1154874,1856699,,41.762590263,-87.707927764
,G555069,09/16/2001 03:00:00 AM,014XX N SANDBURG TR,0460,BATTERY,SIMPLE,APARTMENT,false,true,1821,,,,08B,1175051,1910345,,41.909372919,-87.632371466
,G555099,09/16/2001 04:05:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,true,false,1824,,,,08B,1175735,1908324,,41.903811837,-87.62991966
,G555014,09/16/2001 03:00:00 AM,0000X E OAK ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1824,,,,08B,1176577,1907262,,41.900878672,-87.626858954
,G555107,09/16/2001 04:50:00 AM,017XX N CLYBOURN AV,0460,BATTERY,SIMPLE,STREET,false,false,1813,,,,08B,1169931,1911236,,41.911931149,-87.651153908
,G555454,09/16/2001 06:00:00 AM,043XX W WRIGHTWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,,,05,1146727,1916957,,41.928104923,-87.736252712
,G555022,09/16/2001 03:13:32 AM,079XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,,,14,1170660,1851903,,41.749099898,-87.650209101
,G554933,09/16/2001 01:30:00 AM,011XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,,,,08B,1175677,1908324,,41.903813141,-87.630132706
,G554958,09/16/2001 02:30:00 AM,031XX W 111 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1157086,1830875,,41.691680366,-87.700516187
,G555512,09/16/2001 11:15:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,,,06,1175275,1908485,,41.904263966,-87.631604495
,G555520,09/16/2001 09:30:00 AM,026XX E 79 ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0421,,,,08B,1195423,1853065,,41.751713184,-87.559431004
,G555531,09/16/2001 09:45:00 AM,016XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,,,06,1175264,1911052,,41.91130818,-87.631567757
,G555507,09/16/2001 02:00:00 AM,018XX W 103 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2212,,,,07,1165846,1836337,,41.706487933,-87.668290174
,G555524,09/16/2001 11:50:00 AM,057XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,,,26,1160988,1866170,,41.788455847,-87.68525726
,G555528,09/16/2001 09:00:00 AM,078XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1193852,1853300,,41.752396676,-87.565180183
,G555617,09/16/2001 03:00:00 AM,013XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166910,1910805,,41.910813856,-87.662264505
,G555619,09/16/2001 12:00:00 PM,057XX W 63 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0812,,,,08B,1139282,1861942,,41.777274884,-87.764948874
,G555624,09/16/2001 01:00:00 AM,016XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1167377,1910817,,41.910836746,-87.660548576
,G555661,09/16/2001 04:30:00 AM,055XX S UNIVERSITY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1184693,1868221,,41.793560751,-87.59827619
,G555694,09/16/2001 08:00:00 AM,078XX S CREGIER AV,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1189519,1853518,,41.753099949,-87.58105152
,G555710,09/16/2001 01:30:00 PM,112XX S LANGLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,,,26,1182953,1830800,,41.690914064,-87.605816632
,G555700,09/16/2001 01:30:00 PM,065XX S COAST GUARD DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0331,,,,06,1190899,1862178,,41.776830465,-87.575714919
,G555706,09/16/2001 11:00:00 AM,064XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1133130,1915290,,41.923779428,-87.786256599
,G555719,09/16/2001 03:00:00 AM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170456,1917534,,41.929201704,-87.649040603
,G555738,09/16/2001 02:00:00 PM,050XX S DREXEL BL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2124,,,,06,1183205,1871806,,41.803433069,-87.603620905
,G555770,09/16/2001 03:00:00 AM,072XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1194595,1857387,,41.763593477,-87.562323231
,G555792,09/16/2001 03:30:00 AM,016XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1167377,1910817,,41.910836746,-87.660548576
,G555812,09/16/2001 01:30:00 PM,007XX S CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0132,,,,06,1175679,1896862,,41.872360738,-87.630470219
,G555825,09/16/2001 12:00:00 AM,049XX W FERDINAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,,,26,1143328,1902838,,41.889425119,-87.749096319
,G555869,09/16/2001 01:00:00 PM,020XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1174432,1913876,,41.919076001,-87.63453969
,G555900,09/16/2001 03:45:00 PM,112XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1157004,1829627,,41.68825727,-87.70084995
,G555891,09/16/2001 03:10:00 PM,061XX S COTTAGE GROVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,,,26,1182655,1864666,,41.783853093,-87.605859585
,G555916,09/16/2001 01:45:00 PM,017XX N LECLAIRE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,,,14,1142309,1911392,,41.912917252,-87.752625914
,G555910,09/16/2001 03:30:00 PM,011XX E 71 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1184796,1858171,,41.765980254,-87.598213546
,G555854,09/16/2001 03:00:00 PM,029XX W TOUHY AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2411,,,,06,1155391,1947626,,42.012092431,-87.703587123
,G555919,09/16/2001 10:30:00 AM,035XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0211,,,,14,1176255,1881268,,41.829556721,-87.628825201
,G555999,09/16/2001 11:25:00 AM,061XX S COTTAGE GROVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,,,26,1182662,1864398,,41.783117515,-87.605842235
,G555876,09/16/2001 03:30:00 AM,012XX N ELSTON AV,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,1433,,,,06,1167949,1908136,,41.903467584,-87.658524745
,G556029,09/16/2001 05:00:00 PM,059XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0822,,,,26,1156021,1865254,,41.786043509,-87.703494154
,G556016,09/16/2001 02:20:00 PM,041XX S ASHLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0914,,,,03,1166322,1877478,,41.819374309,-87.665377194
,G556036,09/16/2001 05:00:00 PM,005XX E 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0223,,,,14,1180538,1873929,,41.809320476,-87.613336754
,G555994,09/16/2001 04:55:00 PM,061XX S MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,,,26,1138840,1862953,,41.780057255,-87.766544847
,G556049,09/16/2001 04:00:00 PM,056XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1633,,,,06,1138168,1921414,,41.940494646,-87.767596262
,G556071,09/16/2001 05:30:00 PM,061XX S MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0812,,,,26,1138840,1862953,,41.780057255,-87.766544847
,G555894,09/16/2001 02:00:00 PM,023XX N KENMORE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168868,1915694,,41.92418728,-87.65492948
,G556075,09/16/2001 05:00:00 PM,008XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1161546,1905569,,41.89655934,-87.682115909
,G556079,09/16/2001 04:00:00 PM,006XX W HARRISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0131,,,,07,1172038,1897598,,41.874461408,-87.6438161
,G556171,09/16/2001 05:25:00 PM,028XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2333,,,,06,1171506,1919044,,41.933322149,-87.645137664
,G556232,09/16/2001 03:00:00 PM,009XX E 84 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,,,06,1184253,1849455,,41.742075386,-87.600475937
,G556186,09/16/2001 06:25:00 PM,039XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,,,,04A,1150283,1878521,,41.822563523,-87.72418798
,G556062,09/16/2001 05:00:00 PM,007XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,,,06,1175998,1897012,,41.872765174,-87.629294526
,G556231,09/16/2001 02:00:00 AM,106XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,,,06,1172499,1834135,,41.700301735,-87.643991688
,G556095,09/16/2001 03:30:00 AM,016XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1170749,1911196,,41.911803495,-87.648150012
,G556292,09/16/2001 04:00:00 PM,031XX S RACINE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0924,,,,06,1168867,1883986,,41.837178233,-87.655852868
