ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN561015,12/21/2001 12:00:00 AM,016XX W FARWELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2431,,49,,06,1163961,1945722,,42.006690486,-87.672108253
,G761169,12/21/2001 02:15:00 AM,092XX S COTTAGE GROVE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0633,,,,26,1183133,1844059,,41.727294252,-87.604746923
,G761187,12/21/2001 12:01:00 AM,020XX N LA CROSSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,,,,26,1143655,1913447,,41.918531274,-87.747629411
,G761228,12/21/2001 05:47:00 AM,0000X W ELM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1824,,,,26,1175975,1908132,,41.903279576,-87.629043883
,G761185,12/21/2001 03:20:00 AM,075XX S COLFAX AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0421,,,,07,1194802,1855104,,41.757323662,-87.561639612
,G761232,12/21/2001 05:00:00 AM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2022,,,,08B,1168531,1939116,,41.988465424,-87.655487009
,G761239,12/21/2001 05:00:00 AM,039XX N KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1147663,1925788,,41.952320009,-87.732585807
,G761124,12/21/2001 01:15:00 AM,063XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0823,,,,08B,1156434,1862501,,41.778480563,-87.702053985
,G761080,12/21/2001 12:44:00 AM,037XX W 57 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,,,08B,1152251,1866586,,41.78977367,-87.717281982
,G761159,12/21/2001 02:40:00 AM,038XX W 64 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0823,,,,08B,1151857,1861925,,41.776990907,-87.718848817
,G761119,12/21/2001 01:46:21 AM,012XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,false,1224,,,,08B,1160603,1894518,,41.866253996,-87.685885589
,G761100,12/21/2001 01:15:00 AM,010XX W WILSON AV,0460,BATTERY,SIMPLE,STREET,true,false,2313,,,,08B,1168769,1930682,,41.965317132,-87.654857325
,G761200,12/21/2001 04:15:00 AM,064XX S SACRAMENTO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,,,04B,1157444,1862015,,41.777126502,-87.69836439
,G761126,12/21/2001 01:50:00 AM,106XX S YATES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0434,,,,08B,1194303,1834673,,41.701271426,-87.564137449
,G761137,12/21/2001 02:14:10 AM,118XX S WENTWORTH AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0522,,,,03,1177019,1826662,,41.679694244,-87.627665428
,G761229,12/21/2001 05:00:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2331,,,,26,1170360,1922872,,41.943851506,-87.649236845
,G761246,12/21/2001 04:00:00 AM,064XX S SACRAMENTO AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0823,,,,03,1157535,1861606,,41.776002302,-87.698041859
,G761258,12/21/2001 06:15:00 AM,011XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1168724,1901561,,41.885408581,-87.655868712
,G761089,12/21/2001 12:14:10 AM,001XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1331,,,,08B,1157407,1900854,,41.883706151,-87.697446091
,G761341,12/21/2001 07:50:00 AM,060XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,,,14,1180343,1865296,,41.785635238,-87.614316825
,G761132,12/21/2001 01:50:00 AM,060XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,,,06,1156207,1940037,,41.991251401,-87.700790962
,G761211,12/21/2001 04:15:00 AM,117XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0522,,,,08B,1177091,1826916,,41.680389641,-87.62739426
,G759772,12/21/2001 08:00:00 AM,048XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2533,,,,05,1143949,1912237,,41.915205393,-87.746579634
,G761067,12/21/2001 12:35:00 AM,050XX S PRINCETON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0935,,,,04A,1175094,1871716,,41.803371211,-87.633370332
,G761053,12/21/2001 12:15:00 AM,029XX W LYNDALE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1414,,,,08B,1156235,1914903,,41.922281589,-87.701369743
