ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G305406,05/27/2001 04:11:00 AM,040XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0815,,14,,01A,1150353,1877152,,41.818805434,-87.723966795
,G305168,05/27/2001 12:00:00 AM,023XX W 79 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1162114,1851839,,41.749106195,-87.681526831
,G305239,05/27/2001 12:00:00 AM,051XX W THOMAS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1531,,,,26,1142093,1906883,,41.900548061,-87.753531425
,G305293,05/27/2001 01:45:00 AM,059XX W MONTROSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1135950,1928602,,41.960259129,-87.775576384
,G305318,05/27/2001 02:00:00 AM,027XX S DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1153105,1885548,,41.841791141,-87.713649182
,G305352,05/27/2001 01:30:00 AM,081XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1147781,1850190,,41.744866994,-87.734091225
,G305355,05/27/2001 02:00:00 AM,130XX S BALTIMORE AV,0460,BATTERY,SIMPLE,STREET,false,true,0433,,,,08B,1199047,1819335,,41.659064795,-87.547279277
,G305398,05/27/2001 12:00:00 AM,050XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,,,07,1150085,1870860,,41.801544489,-87.725113282
,G305343,05/27/2001 01:00:00 AM,115XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179621,1828128,,41.683658288,-87.61809647
,G305434,05/27/2001 04:35:00 AM,108XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,,,26,1161596,1832777,,41.696807686,-87.683951902
,G305300,05/27/2001 02:00:18 AM,120XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1178136,1824970,,41.675025961,-87.623627751
,G305185,05/27/2001 12:06:58 AM,122XX S HARVARD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,,,08A,1176210,1823516,,41.67107927,-87.630720614
,G305473,05/27/2001 03:30:00 AM,026XX N LINCOLN AV,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1933,,,,06,1168940,1917619,,41.929468014,-87.654608935
,G305482,05/27/2001 01:30:00 AM,113XX S COTTAGE GROVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1181608,1829755,,41.688077506,-87.610772829
,G305397,05/27/2001 02:30:00 AM,043XX N MELVINA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1134202,1928091,,41.958887935,-87.782015072
,G305341,05/27/2001 02:55:00 AM,015XX S KEDZIE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1022,,,,08B,1155239,1892258,,41.860161634,-87.705638035
,G305289,05/27/2001 01:40:00 AM,007XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1212,,,,14,,,,,
,G305442,05/27/2001 04:53:29 AM,009XX E 104 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1184202,1836150,,41.705566113,-87.601077468
,G305448,05/27/2001 04:31:37 AM,009XX E 101 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1184404,1838076,,41.710846579,-87.60027773
,G305268,05/27/2001 01:00:00 AM,025XX E 83 ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0423,,,,03,1194724,1850395,,41.744403716,-87.562080161
,G305332,05/27/2001 02:20:00 AM,012XX W ARTHUR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1166669,1943499,,42.00053271,-87.662209258
,G305459,05/27/2001 04:00:00 AM,021XX W MAYPOLE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1332,,,,26,1162149,1900931,,41.883819706,-87.680030894
,G305358,05/27/2001 03:07:00 AM,008XX W SUNNYSIDE AV,0460,BATTERY,SIMPLE,ALLEY,false,true,2313,,,,08B,1169950,1930047,,41.963548929,-87.650533692
,G305446,05/27/2001 04:10:00 AM,099XX S HOXIE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0431,,,,04A,1195158,1839425,,41.714290385,-87.560850696
,G305331,05/27/2001 02:30:00 AM,013XX W LUNT AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2423,,,,08B,1165756,1946665,,42.009239863,-87.665477132
,G305452,05/27/2001 12:30:00 AM,013XX W LUNT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,,,14,1165756,1946665,,42.009239863,-87.665477132
,G305291,05/27/2001 02:04:38 AM,019XX N LINCOLN AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1814,,,,08A,1173465,1913466,,41.917972509,-87.638104737
,G305301,05/27/2001 02:05:51 AM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,true,false,1832,,,,11,1175065,1904469,,41.893248568,-87.63249638
,G305308,05/27/2001 01:58:41 AM,0000X E BELLEVUE PL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,1824,,,,08B,1176396,1907472,,41.90145901,-87.627517426
,G305430,05/27/2001 04:15:00 AM,010XX W 13 ST,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,STREET,false,false,1232,,,,02,1169408,1894272,,41.865392177,-87.653568938
,G305298,05/27/2001 02:03:00 AM,021XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,1223,,,,08B,1160732,1889922,,41.853639443,-87.685539321
,G305490,05/27/2001 05:00:00 AM,020XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,,,04B,1167307,1890506,,41.855103341,-87.661389955
,G305547,05/27/2001 12:01:00 AM,060XX S MONITOR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0812,,,,14,1138395,1863857,,41.78254603,-87.768154534
,G305207,05/27/2001 12:46:04 AM,010XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,true,false,1822,,,,14,1169420,1908144,,41.903457657,-87.653121237
,G305515,05/27/2001 07:00:00 AM,009XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1212,,,,05,1170072,1900266,,41.881825703,-87.650956451
,G305396,05/27/2001 02:15:00 AM,022XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,,,08A,1161504,1899463,,41.879804835,-87.682440278
,G305326,05/27/2001 02:37:12 AM,015XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1822,,,,26,1170684,1910637,,41.910270993,-87.6484052
,G305493,05/27/2001 12:01:00 AM,010XX W 14 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,1170121,1893199,,41.862432259,-87.650982811
,G305519,05/27/2001 05:15:00 AM,019XX N KINGSBURY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1811,,,,14,,,,,
,G305565,05/27/2001 08:30:00 AM,015XX W 14 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1231,,,,26,1166026,1893181,,41.862471193,-87.666015473
,G305232,05/27/2001 12:49:46 AM,012XX W 110 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2234,,,,14,1169704,1831536,,41.693230596,-87.654300917
,G305235,05/27/2001 12:55:00 AM,002XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,,,06,1176007,1899272,,41.878966547,-87.629193412
,G305576,05/27/2001 02:00:00 AM,036XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1122,,,,06,1152372,1899818,,41.880964148,-87.715962519
,G305416,05/27/2001 04:10:00 AM,001XX N MICHIGAN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0124,,,,11,1177320,1901313,,41.884537501,-87.62431046
,G305498,05/27/2001 06:30:00 AM,037XX W 68 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1152377,1858877,,41.7686165,-87.717022562
,G305600,05/27/2001 01:00:00 AM,045XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1167060,1930336,,41.964404659,-87.661150875
,G305309,05/27/2001 02:10:03 AM,040XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0214,,,,08B,1176669,1878357,,41.821559368,-87.627394014
,G305249,05/27/2001 12:58:00 AM,030XX W 63 ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0823,,,,08B,1157447,1862753,,41.779151621,-87.698333413
,G305603,05/27/2001 12:15:00 AM,055XX S HERMITAGE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0715,,,,07,1165658,1868060,,41.793544366,-87.668080431
,G305627,05/27/2001 12:05:00 AM,061XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1135037,1921595,,41.941047455,-87.77909966
,G305210,05/27/2001 12:40:00 AM,035XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1123,,,,04B,1152724,1901272,,41.884947119,-87.7146315
,G305626,05/27/2001 02:00:00 AM,029XX W MC LEAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,,,05,1156567,1913572,,41.9186225,-87.700185979
,G305302,05/27/2001 01:24:27 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1832,,,,08B,1175786,1904515,,41.893358604,-87.629847054
,G305643,05/27/2001 07:00:00 AM,018XX S HARDING AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1014,,,,08A,1150304,1890870,,41.856450372,-87.723789433
,G305667,05/27/2001 02:00:00 AM,036XX S GILES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,,,06,1178825,1880707,,41.827959072,-87.619413118
,G305680,05/27/2001 05:00:00 AM,015XX N CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159426,1909924,,41.908553708,-87.689782309
,G305686,05/27/2001 12:30:00 AM,006XX W 46 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1172570,1874342,,41.810633252,-87.642549606
,G305701,05/27/2001 12:01:00 AM,051XX S KIMBARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1185499,1871235,,41.801812451,-87.595225794
,G305726,05/27/2001 10:05:00 AM,030XX N CLYBOURN AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1913,,,,03,1160577,1920404,,41.937287782,-87.685263143
,G305730,05/27/2001 02:00:00 AM,007XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1167759,1905225,,41.895483707,-87.659306662
,G305722,05/27/2001 10:15:00 AM,014XX E 69 PL,0560,ASSAULT,SIMPLE,OTHER,false,false,0332,,,,08A,1186827,1859153,,41.768627076,-87.590738253
,G305306,05/27/2001 02:08:46 AM,037XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,,,14,1154683,1924630,,41.949004449,-87.706811089
,G305743,05/27/2001 10:30:00 AM,073XX W FOSTER AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1613,,,,06,1126189,1933745,,41.974540821,-87.811348068
,G305749,05/27/2001 01:30:00 AM,133XX S BURLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0433,,,,14,1199723,1817281,,41.653411444,-87.544874415
,G305751,05/27/2001 01:00:00 AM,010XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1154809,1906605,,41.899539876,-87.706832018
,G305230,05/27/2001 12:55:00 AM,020XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2111,,,,08B,1177566,1890708,,41.855431167,-87.62372905
,G305277,05/27/2001 01:45:00 AM,061XX S KOLMAR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1147058,1863303,,41.780865119,-87.736407016
,G305778,05/27/2001 11:00:00 AM,013XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,,,14,1158969,1893618,,41.863817965,-87.691908842
,G305650,05/27/2001 03:30:00 AM,052XX S LARAMIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0814,,,,03,1142537,1869582,,41.798180678,-87.752826741
