ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV118028,08/03/2001 12:00:00 AM,063XX S KEATING AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0813,,13,,20,,,,,
,G456864,08/03/2001 12:30:00 AM,004XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1171630,1903169,,41.889757587,-87.645150063
,G456877,08/03/2001 02:08:00 AM,033XX W 55 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1155098,1867992,,41.793575481,-87.7068052
,G456924,08/03/2001 03:00:00 AM,008XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2024,,,,26,1169573,1933657,,41.973463109,-87.651814208
,G456960,08/03/2001 03:30:00 AM,058XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,,,06,1137442,1904709,,41.894667319,-87.770667423
,G456990,08/03/2001 03:00:00 AM,044XX S DREXEL BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2123,,,,08A,1182893,1875991,,41.814924296,-87.604635007
,G456989,08/03/2001 03:30:00 AM,002XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,,,07,1174689,1901306,,41.884577536,-87.633971954
,G457004,08/03/2001 12:01:00 AM,078XX S KILPATRICK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,,,07,1146483,1851998,,41.749853181,-87.738801588
,G456910,08/03/2001 02:00:00 AM,085XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1171508,1848271,,41.739114687,-87.647207826
,G456813,08/03/2001 01:00:00 AM,004XX W ARLINGTON PL,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1172815,1916824,,41.927201445,-87.640393153
,G456859,08/03/2001 01:20:00 AM,044XX N SIMONDS DR,0810,THEFT,OVER $500,PARK PROPERTY,true,false,2313,,,,06,1173184,1930204,,41.963908408,-87.638638767
,G456754,08/03/2001 12:05:00 AM,069XX N SACRAMENTO AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2411,,,,03,1155184,1946151,,42.008049152,-87.704388648
,G456918,08/03/2001 03:03:41 AM,017XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1164970,1890411,,41.854892517,-87.669970466
,G456919,08/03/2001 03:03:41 AM,017XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1164970,1890411,,41.854892517,-87.669970466
,G456920,08/03/2001 03:03:41 AM,017XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1164968,1890491,,41.855112087,-87.669975538
,G456937,08/03/2001 03:12:56 AM,019XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1163970,1890627,,41.855506383,-87.673634806
,G456829,08/03/2001 12:00:00 AM,035XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,,,26,1152704,1896838,,41.872780148,-87.714822285
,G456938,08/03/2001 03:12:56 AM,019XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1163971,1890581,,41.855380133,-87.673632433
,G457000,08/03/2001 05:15:00 AM,010XX W FULTON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1212,,,,26,,,,,
,G456816,08/03/2001 01:25:00 AM,082XX S MUSKEGON AV,0460,BATTERY,SIMPLE,STREET,true,false,0423,,,,08B,1196559,1850601,,41.744923667,-87.555349825
,G456991,08/03/2001 04:07:18 AM,078XX S KENTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,,,06,1147053,1852412,,41.750978444,-87.73670231
,G457033,08/03/2001 06:18:00 AM,062XX S KOSTNER AV,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0813,,,,03,1148064,1863093,,41.780269622,-87.732724146
,G457075,08/03/2001 12:30:00 AM,081XX S COTTAGE GROVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,,,06,1183015,1851083,,41.746571637,-87.604961412
,G456826,08/03/2001 01:24:03 AM,071XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1156651,1856926,,41.763177548,-87.701408613
,G456776,08/03/2001 12:21:00 AM,081XX S SOUTH CHICAGO,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,,,14,1189822,1851421,,41.747338316,-87.580008443
,G456856,08/03/2001 01:42:22 AM,008XX W 122 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0524,,,,04A,1172782,1823905,,41.672222765,-87.643255507
,G457067,08/03/2001 06:49:55 AM,039XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,true,false,2324,,,,04A,1168847,1926639,,41.954221305,-87.654688266
,G457111,08/03/2001 02:00:00 AM,056XX N KEDVALE AV,0810,THEFT,OVER $500,STREET,false,false,1711,,,,06,1147676,1937028,,41.983163134,-87.732248139
,G456913,08/03/2001 02:45:20 AM,073XX S SOUTH SHORE DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0334,,,,03,1195052,1857506,,41.763908768,-87.560644347
,G456811,08/03/2001 12:30:00 AM,062XX N HOYNE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2413,,,,08B,1161144,1941540,,41.995274185,-87.682589354
