ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G292621,05/21/2001 10:14:00 AM,014XX N PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,2535,,30,,01A,1149453,1909310,,41.907068313,-87.72643443
,G291999,05/21/2001 12:00:00 AM,069XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1180161,1858934,,41.768181453,-87.615178912
,G292000,05/21/2001 12:19:00 AM,055XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,true,0715,,,,08B,1165663,1867888,,41.793072271,-87.668066977
,G292110,05/21/2001 03:00:00 AM,011XX W FULLERTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1933,,,,08B,1168348,1916142,,41.925427888,-87.656827174
,G292111,05/21/2001 12:30:00 AM,022XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1152344,1888941,,41.851116982,-87.71635238
,G292123,05/21/2001 05:20:00 AM,010XX W THORNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1168300,1939746,,41.990199172,-87.656318328
,G292127,05/21/2001 02:00:00 AM,017XX E 53 ST,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1188573,1870502,,41.799728059,-87.583975847
,G292145,05/21/2001 05:10:00 AM,011XX N RIDGEWAY AV,0460,BATTERY,SIMPLE,STREET,false,false,1112,,,,08B,1151126,1907456,,41.901948112,-87.72033741
,G291932,05/21/2001 12:28:20 AM,018XX W 18 ST,0460,BATTERY,SIMPLE,STREET,true,true,1223,,,,08B,1164537,1891476,,41.857824145,-87.671529633
,G292176,05/21/2001 06:45:00 AM,003XX N PINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1523,,,,26,1139401,1901689,,41.886344583,-87.763546117
,G292150,05/21/2001 05:30:00 AM,029XX W 24 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,,,,14,1157225,1887743,,41.847731905,-87.698470457
,G292184,05/21/2001 01:00:00 AM,068XX S ARTESIAN AV,0810,THEFT,OVER $500,STREET,false,false,0832,,,,06,1161257,1859357,,41.769754467,-87.684459431
,G292025,05/21/2001 01:58:48 AM,015XX W WALTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1323,,,,08B,1165713,1906380,,41.89869697,-87.666788148
,G292048,05/21/2001 02:30:00 AM,046XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2311,,,,14,1166610,1931255,,41.966936104,-87.662778947
,G292126,05/21/2001 05:20:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2311,,,,08B,1167921,1930894,,41.965917251,-87.657969065
,G292039,05/21/2001 02:08:18 AM,110XX S AVENUE B,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,,,07,1204833,1832320,,41.69455006,-87.525661898
,G292213,05/21/2001 12:00:00 AM,015XX N SHEFFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,,,07,1169447,1910661,,41.910363866,-87.652948726
,G292022,05/21/2001 01:18:10 AM,120XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,,,04B,1178462,1825054,,41.675249096,-87.622432003
,G291995,05/21/2001 01:26:55 AM,0000X W 83 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0622,,,,05,1177069,1849996,,41.743724829,-87.62678154
,G292076,05/21/2001 03:15:00 AM,041XX W 82 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1150094,1849509,,41.742953696,-87.725633559
,G291984,05/21/2001 12:38:00 AM,005XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,05,1170697,1903963,,41.891956856,-87.648553149
