ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G900768,05/01/2001 02:00:00 AM,045XX S ST LOUIS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0821,,,,04B,1153871,1874553,,41.81160424,-87.711130398
,G248119,05/01/2001 04:30:00 AM,040XX W 79 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,,,,05,1150563,1851822,,41.74929187,-87.723855074
,G248237,05/01/2001 12:30:00 AM,037XX W SHAKESPEARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1150894,1913984,,41.919866104,-87.721018404
,G248099,05/01/2001 04:15:54 AM,053XX S SEELEY AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0915,,,,03,1163641,1869114,,41.796479267,-87.67544705
,G248251,05/01/2001 12:00:00 AM,048XX N MC VICKER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,,,07,1134816,1931949,,41.9694638,-87.77966607
,G248101,05/01/2001 04:30:00 AM,051XX S HOYNE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,,,04B,1163182,1870815,,41.80115665,-87.677082627
,G248083,05/01/2001 03:45:00 AM,053XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,,,06,1175471,1869599,,41.797553522,-87.632051044
,G248253,05/01/2001 12:00:00 AM,017XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1159142,1911247,,41.912189966,-87.69078918
,G248279,05/01/2001 02:10:00 AM,020XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164049,1860262,,41.772179653,-87.674199715
,G248272,05/01/2001 08:00:00 AM,050XX S DR MARTN LUTHR KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0223,,,,07,1179777,1871595,,41.80293324,-87.616199368
,G248049,05/01/2001 12:14:40 AM,016XX S AVERS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,,,08B,1150977,1891179,,41.857285169,-87.721311065
,G248344,05/01/2001 01:30:00 AM,049XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,,,07,1143424,1899528,,41.880340286,-87.748826558
,G248358,05/01/2001 08:35:00 AM,009XX N CENTRAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,,,26,1138881,1905851,,41.89777509,-87.765354538
,G900707,05/01/2001 12:29:00 AM,027XX W 25 ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1034,,,,08A,1158211,1887245,,41.846345278,-87.694865386
,G248349,05/01/2001 08:00:00 AM,061XX N WASHTENAW AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2413,,,,17,1157260,1940671,,41.992969716,-87.696900409
,G248389,05/01/2001 07:00:00 AM,090XX S CRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1193113,1845671,,41.731480112,-87.568136842
,G900735,05/01/2001 01:30:00 AM,023XX W 23 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,,,08B,1160914,1888388,,41.849426218,-87.684913829
,G248440,05/01/2001 12:30:00 AM,093XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0634,,,,14,1177543,1842902,,41.724247307,-87.625258619
,G248511,05/01/2001 05:30:00 AM,028XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1151126,1884970,,41.840243988,-87.720926673
,G900696,05/01/2001 12:50:00 AM,025XX E 106 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,,,14,1195007,1835187,,41.702664611,-87.561542821
,G248035,05/01/2001 12:07:00 AM,028XX S SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1150798,1884773,,41.839709806,-87.722135455
,G248104,05/01/2001 04:30:34 AM,100XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,2232,,,,08B,1172709,1838275,,41.7116579,-87.643101247
,G248496,05/01/2001 09:30:00 AM,059XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1624,,,,26,1135823,1926020,,41.953176133,-87.776105031
,G248536,05/01/2001 09:15:00 AM,042XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1156544,1876193,,41.816051089,-87.701281639
,G248112,05/01/2001 04:44:25 AM,091XX S ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2221,,,,04B,1167322,1843858,,41.727095321,-87.662670564
,G248572,05/01/2001 10:20:00 AM,001XX E HURON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,11,1177506,1905149,,41.895059459,-87.623510925
,G248590,05/01/2001 12:30:00 AM,011XX N LOREL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,,,07,1140432,1906843,,41.900468938,-87.759633432
,G248159,05/01/2001 06:03:57 AM,002XX W RANDOLPH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,08B,1174508,1901223,,41.884353825,-87.634639085
,G248026,05/01/2001 12:00:00 AM,076XX S COLES AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1196170,1855397,,41.758093892,-87.556616505
,G248675,05/01/2001 09:00:00 AM,033XX N NEW ENGLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1632,,,,08B,1129870,1921587,,41.941115604,-87.798090887
,G900760,05/01/2001 01:20:00 AM,011XX E 93 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,,,08A,1185654,1843589,,41.725945594,-87.595527002
,G248670,05/01/2001 10:30:00 AM,023XX E 68 ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0331,,,,06,1192895,1860371,,41.77182344,-87.568456707
,G248688,05/01/2001 10:00:00 AM,006XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172038,1897598,,41.874461408,-87.6438161
,G248127,05/01/2001 04:40:00 AM,003XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1823,,,,14,1173406,1905692,,41.896641573,-87.638552849
,G248750,05/01/2001 11:30:00 AM,102XX S PERRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1177441,1837173,,41.708528462,-87.625804691
,G248575,05/01/2001 10:20:00 AM,077XX S YATES BL,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1193583,1854057,,41.754480531,-87.566141197
,G900759,05/01/2001 01:40:00 AM,001XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1150998,1900370,,41.882505907,-87.720993324
,G248785,05/01/2001 11:50:00 AM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G248787,05/01/2001 11:30:00 AM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1824,,,,06,,,,,
,G248803,05/01/2001 09:00:00 AM,023XX S CHRISTIANA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1024,,,,06,1154443,1888031,,41.848578193,-87.708672836
,G248781,05/01/2001 07:30:00 AM,046XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1144853,1922161,,41.942420789,-87.743007373
,G248829,05/01/2001 12:30:00 PM,065XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,,,06,1170735,1861234,,41.774703711,-87.64966252
,G900684,05/01/2001 12:50:00 AM,016XX E 50 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2132,,,,08B,1188408,1872156,,41.804270693,-87.584528095
,G248851,05/01/2001 12:20:00 PM,091XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0413,,,,06,1185516,1844532,,41.728536535,-87.596002911
,G900750,05/01/2001 01:00:00 AM,035XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,STREET,true,false,2122,,,,08B,1181464,1881376,,41.829734269,-87.60971036
,G248856,05/01/2001 11:00:00 AM,069XX W 60 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0812,,,,26,1130761,1863976,,41.783006874,-87.796140957
,G248070,05/01/2001 02:55:00 AM,010XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1824,,,,08B,1177348,1907278,,41.900905119,-87.624026564
,G900695,05/01/2001 12:05:00 AM,080XX S KIMBARK AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0411,,,,17,1186321,1851661,,41.748080294,-87.592829355
,G248840,05/01/2001 11:30:00 AM,015XX N TALMAN AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1423,,,,06,1158513,1909905,,41.908520319,-87.693136752
,G248913,05/01/2001 06:00:00 AM,087XX S BURLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0424,,,,14,1199144,1847717,,41.736945237,-87.545974912
,G248930,05/01/2001 01:00:00 PM,050XX W CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,1531,,,,06,1142858,1904893,,41.895073049,-87.750771136
,G248222,05/01/2001 07:30:00 AM,015XX N FREMONT ST,0560,ASSAULT,SIMPLE,STREET,true,false,1822,,,,08A,1169931,1910020,,41.908594377,-87.651189435
,G248151,05/01/2001 05:50:00 AM,023XX N GENEVA TR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1812,,,,08A,1171830,1916005,,41.924975859,-87.644036778
,G248932,05/01/2001 12:15:00 AM,067XX S ARTESIAN AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0832,,,,11,1161164,1859837,,41.771073581,-87.684787062
,G248583,05/01/2001 10:45:00 AM,084XX S BUFFALO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1199568,1849560,,41.741991908,-87.544359641
,G248048,05/01/2001 12:15:00 AM,016XX W FULLERTON AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1811,,,,26,1165168,1915974,,41.925035137,-87.668516762
,G248320,05/01/2001 08:00:00 AM,040XX E 106 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1204509,1835243,,41.702579338,-87.526747898
,G248949,05/01/2001 12:00:00 PM,002XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0123,,,,08A,1177284,1899473,,41.879489257,-87.624498463
,G249015,05/01/2001 08:00:00 AM,005XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172589,1900334,,41.88195701,-87.641712139
,G249009,05/01/2001 08:00:00 AM,008XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1323,,,,06,1170900,1905623,,41.896507551,-87.647758911
,G249047,05/01/2001 02:00:00 PM,067XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0723,,,,14,1171187,1859817,,41.77080542,-87.648046953
,G249051,05/01/2001 08:00:00 AM,006XX S LAWNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1133,,,,14,1151780,1896814,,41.87273251,-87.71821537
,G249055,05/01/2001 12:30:00 PM,004XX W BELMONT AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2332,,,,07,1172553,1921479,,41.939980755,-87.641217798
,G249077,05/01/2001 02:40:00 PM,034XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,,,26,1172823,1881925,,41.83143613,-87.641397647
,G249059,05/01/2001 01:45:00 PM,003XX W WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1174051,1901828,,41.886024179,-87.636299185
,G249123,05/01/2001 01:30:00 PM,019XX S BLUE ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1166898,1890848,,41.856050593,-87.662881361
,G249094,05/01/2001 09:00:00 AM,036XX N PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1923,,,,06,1164381,1924321,,41.947956473,-87.671171655
,G249212,05/01/2001 09:15:00 AM,0000X W 109 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,,,06,1177849,1832728,,41.696321548,-87.62444456
,G249228,05/01/2001 11:30:00 AM,057XX S LAKE SHORE DR,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,false,false,0331,,,,06,1189645,1867478,,41.791404283,-87.580141764
,G249255,05/01/2001 09:15:00 AM,0000X W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,,,06,1176108,1900340,,41.881894926,-87.62879037
,G249252,05/01/2001 08:00:00 AM,069XX S EAST END AV,0810,THEFT,OVER $500,OTHER,false,false,0332,,,,06,1189025,1858965,,41.768058831,-87.582687629
,G249294,05/01/2001 12:00:00 AM,024XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1135,,,,06,1159877,1896583,,41.87193555,-87.688493855
,G249295,05/01/2001 03:45:00 PM,042XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,,,08B,1142245,1927998,,41.958486932,-87.752447673
,G249297,05/01/2001 03:30:00 PM,028XX W WARREN BL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,,,08A,1157626,1900270,,41.882099144,-87.696657811
,G249325,05/01/2001 03:00:00 PM,028XX N WESTERN AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1411,,,,06,1159837,1918504,,41.932089376,-87.688035322
,G249340,05/01/2001 09:30:00 AM,100XX W OHARE FIELD,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,,,,,
,G249342,05/01/2001 02:00:00 PM,079XX S HOMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1155047,1851956,,41.749571253,-87.707420162
,G249349,05/01/2001 04:30:00 PM,021XX E 71 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0333,,,,26,1191459,1858232,,41.765988783,-87.573789768
,G249332,05/01/2001 12:00:00 AM,086XX S COMMERCIAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,,,07,1197610,1847975,,41.737691583,-87.551586302
,G249309,05/01/2001 03:45:00 PM,005XX N PINE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1523,,,,04A,1139473,1903167,,41.890399089,-87.763245653
,G249362,05/01/2001 01:00:00 PM,065XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,,,06,1157806,1860844,,41.773905765,-87.697069055
,G249387,05/01/2001 04:45:00 PM,011XX S SACRAMENTO BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1135,,,,26,1156575,1894830,,41.867192567,-87.700664332
,G249385,05/01/2001 07:30:00 AM,057XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,,,14,1168631,1938413,,41.986534205,-87.655139676
,G249454,05/01/2001 03:30:00 PM,016XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177441,1892433,,41.860167515,-87.624135556
,G249464,05/01/2001 05:00:00 PM,004XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1323,,,,26,1170917,1903446,,41.890533355,-87.647760362
,G249541,05/01/2001 05:00:00 PM,107XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,,,,06,1156970,1832966,,41.697420799,-87.700884671
,G249563,05/01/2001 05:45:00 PM,070XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0733,,,,08B,1171226,1858303,,41.766649966,-87.647948218
,G249568,05/01/2001 06:00:00 PM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,,,06,1163698,1950306,,42.019274641,-87.672945759
,G249586,05/01/2001 02:30:00 PM,100XX W OHARE FIELD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,AIRPORT/AIRCRAFT,false,true,1651,,,,26,,,,,
,G249646,05/01/2001 06:00:00 PM,011XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1134,,,,06,1155253,1894551,,41.866453595,-87.705525092
,G249463,05/01/2001 02:30:00 PM,003XX N WABASH AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1176616,1902440,,41.887645982,-87.626861542
,G249709,05/01/2001 05:00:00 PM,017XX N NATOMA AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2513,,,,06,1131843,1911192,,41.91255644,-87.791080832
,G249722,05/01/2001 06:00:00 PM,046XX S KEATING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0815,,,,08B,1145516,1873270,,41.808245401,-87.741808944
,G249718,05/01/2001 05:45:00 PM,028XX S SACRAMENTO AV,0810,THEFT,OVER $500,STREET,false,false,1033,,,,06,1156777,1885241,,41.840875205,-87.70018233
,G249713,05/01/2001 12:00:00 PM,005XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1172840,1899791,,41.880461428,-87.640806568
,G249737,05/01/2001 09:00:00 AM,054XX W GLADYS AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1522,,,,06,1140225,1897768,,41.875569804,-87.760616237
,G249748,05/01/2001 03:30:00 PM,047XX W BERENICE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,,,06,1144264,1925213,,41.950806859,-87.745095256
,G249759,05/01/2001 06:35:00 PM,001XX W GOETHE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1821,,,,08A,1174633,1909058,,41.905850693,-87.633945546
,G249762,05/01/2001 06:25:00 PM,015XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0725,,,,26,1167244,1860259,,41.772103629,-87.662487867
,G249730,05/01/2001 06:00:00 PM,024XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,,,06,1159562,1929191,,41.96142082,-87.688750562
,G249793,05/01/2001 08:00:00 AM,014XX N CLEVELAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1821,,,,26,1172691,1909712,,41.907688531,-87.641059751
,G249801,05/01/2001 12:00:00 AM,012XX W 59 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,,,06,1168820,1865688,,41.78696759,-87.656554101
,G249821,05/01/2001 01:00:00 PM,054XX W GLADYS AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1522,,,,06,1140225,1897768,,41.875569804,-87.760616237
,G249734,05/01/2001 03:00:00 PM,032XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0924,,,,06,1171456,1883452,,41.835656461,-87.64636846
,G249840,05/01/2001 02:00:00 PM,090XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2222,,,,07,1170949,1844646,,41.729179392,-87.649361443
,G249834,05/01/2001 07:25:00 PM,049XX W LE MOYNE ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,2533,,,,08B,1143048,1909469,,41.907626569,-87.749959019
,G249859,05/01/2001 06:00:00 PM,069XX S OGLESBY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,,,14,1192920,1859631,,41.769792216,-87.568389193
,G249896,05/01/2001 04:50:00 PM,064XX S FAIRFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,,,26,1159114,1861698,,41.776222608,-87.692250817
,G249898,05/01/2001 03:00:00 PM,058XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1513,,,,06,1137814,1894131,,41.865633182,-87.769556361
,G249673,05/01/2001 04:00:00 PM,001XX N RACINE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1212,,,,06,1168516,1901406,,41.884987754,-87.656637011
,G249924,05/01/2001 08:00:00 PM,015XX N ELSTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,03,1167184,1910343,,41.909540212,-87.66127123
,G249894,05/01/2001 06:00:00 PM,064XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1132769,1917865,,41.930851845,-87.787522848
,G249776,05/01/2001 12:30:00 PM,002XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1177379,1899055,,41.878340088,-87.624162324
,G248134,05/01/2001 03:30:00 AM,061XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,,,08B,1180023,1864029,,41.782165805,-87.615528864
