ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G196481,04/07/2001 12:23:14 AM,060XX S MELVINA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0812,,,,04B,1136068,1863698,,41.78215136,-87.776689955
,G196673,04/07/2001 02:50:00 AM,007XX W FULTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1212,,,,04B,,,,,
,G196583,04/07/2001 01:10:00 AM,018XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1222,,,,15,1168030,1891307,,41.857285798,-87.658713132
,G196721,04/07/2001 04:00:00 AM,013XX W 18 PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,,,04B,1167484,1891229,,41.857083514,-87.6607195
,G196644,04/07/2001 02:36:17 AM,096XX S LUELLA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0431,,,,08B,1192923,1841270,,41.719407982,-87.568976029
,G196720,04/07/2001 04:08:50 AM,001XX N WOLCOTT AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1333,,,,04B,1163681,1900931,,41.883787565,-87.674405254
,G196830,04/07/2001 02:00:00 AM,015XX E 62 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,06,1187280,1864314,,41.782778549,-87.588914052
,G196654,04/07/2001 02:48:06 AM,006XX W MELROSE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,,,03,1171214,1921919,,41.941217693,-87.646126042
,G196827,04/07/2001 12:30:00 AM,064XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1166148,1861796,,41.776344747,-87.666461788
,G196663,04/07/2001 01:30:00 AM,117XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0532,,,,03,1178408,1826791,,41.680016909,-87.622577208
,G196613,04/07/2001 02:08:00 AM,065XX W 60 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1134074,1863749,,41.782326504,-87.78399947
,G196778,04/07/2001 12:01:00 AM,037XX W 85 PL,0810,THEFT,OVER $500,STREET,false,false,0834,,,,06,1152856,1847655,,41.737812029,-87.71556213
,G196519,04/07/2001 12:30:00 AM,035XX W PIERCE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1422,,,,08B,1152172,1910100,,41.909182922,-87.716425443
,G196492,04/07/2001 12:24:30 AM,107XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,,,08B,1177144,1833517,,41.698502572,-87.627002132
,G196706,04/07/2001 03:46:23 AM,103XX S TORRENCE AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0434,,,,17,1195471,1836684,,41.706761104,-87.559794567
,G196722,04/07/2001 04:09:54 AM,030XX W 111 ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,,,08B,1158238,1830901,,41.691728413,-87.696297831
,G196518,04/07/2001 12:20:00 AM,067XX S DORCHESTER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,,,03,1186739,1860673,,41.772800174,-87.591012724
,G196642,04/07/2001 01:23:00 AM,110XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0513,,,,08B,1178883,1831881,,41.693973845,-87.620684369
,G196853,04/07/2001 04:00:00 AM,106XX S OAKLEY AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2212,,,,17,1162905,1833918,,41.699911605,-87.679127352
,G196633,04/07/2001 02:00:00 AM,017XX N MONITOR AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,,,06,1137119,1911031,,41.912021469,-87.771701714
,G196717,04/07/2001 04:11:37 AM,079XX S PHILLIPS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0422,,,,14,1193938,1853024,,41.751637203,-87.564874069
,G196605,04/07/2001 01:59:23 AM,004XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,1313,,,,26,1156317,1903093,,41.889872274,-87.701388132
,G196873,04/07/2001 06:30:00 AM,025XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1168587,1887345,,41.846401695,-87.656783211
,G196872,04/07/2001 01:00:00 AM,082XX S COLES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1198209,1850974,,41.745906111,-87.549291668
,G196647,04/07/2001 02:34:24 AM,060XX S NARRAGANSETT AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,08B,1134723,1864028,,41.783080729,-87.781613437
,G196522,04/07/2001 12:55:00 AM,039XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,,,11,1168942,1926160,,41.952904846,-87.654352987
,G194692,04/07/2001 06:00:00 AM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,,,14,1163698,1950306,,42.019274641,-87.672945759
,G196880,04/07/2001 12:30:00 AM,061XX W CORNELIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1134875,1922674,,41.94401122,-87.779669466
,G196589,04/07/2001 01:00:00 AM,020XX N MILWAUKEE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1431,,,,04B,1159690,1913184,,41.917493957,-87.688722495
,G196571,04/07/2001 12:14:00 AM,026XX N ELSTON AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,GROCERY FOOD STORE,false,false,1432,,,,17,1160888,1917691,,41.92983668,-87.684195661
,G196812,04/07/2001 06:14:00 AM,065XX S WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,,,08B,1159547,1860963,,41.774196794,-87.690683594
,G196620,04/07/2001 12:30:00 AM,058XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1513,,,,04B,1137660,1899464,,41.880270435,-87.769993222
,G196655,04/07/2001 03:03:19 AM,118XX S WATKINS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1165529,1826348,,41.67908312,-87.669732828
,G196669,04/07/2001 03:04:16 AM,0000X W 107 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1177959,1834059,,41.699971516,-87.624001674
,G196875,04/07/2001 12:00:00 AM,045XX W WRIGHTWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1145410,1917169,,41.928711736,-87.741086874
,G196509,04/07/2001 12:38:22 AM,103XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2212,,,,14,1162255,1835989,,41.705608312,-87.681449999
,G196498,04/07/2001 12:28:00 AM,114XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1176289,1829015,,41.686167613,-87.630267252
,G196903,04/07/2001 12:00:00 AM,057XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1137479,1925305,,41.951184395,-87.770034631
,G196791,04/07/2001 04:50:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2331,,,,06,1170360,1922872,,41.943851506,-87.649236845
,G196696,04/07/2001 03:09:17 AM,130XX S EVANS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,1183672,1818868,,41.658154278,-87.603554312
,G196783,04/07/2001 05:40:00 AM,052XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0932,,,,08B,1167194,1869683,,41.797965314,-87.662401588
,G196892,04/07/2001 12:45:00 AM,062XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1134262,1922996,,41.944905666,-87.781915002
,G196674,04/07/2001 03:15:00 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,,,08B,1169190,1921469,,41.940027157,-87.653578089
,G196677,04/07/2001 02:40:00 AM,024XX N ALBANY AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1414,,,,15,1155164,1916165,,41.925766208,-87.70527097
,G196547,04/07/2001 01:15:00 AM,048XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0933,,,,08B,1167533,1872287,,41.80510372,-87.661083731
,G196564,04/07/2001 12:45:00 AM,019XX W MONTROSE AV,5011,OTHER OFFENSE,LICENSE VIOLATION,CLEANING STORE,false,false,1922,,,,26,1162335,1929187,,41.961352151,-87.678555616
,G196729,04/07/2001 03:57:37 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2523,,,,05,1149153,1920017,,41.936455126,-87.727258486
,G196516,04/07/2001 12:15:00 AM,0000X W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1176152,1904231,,41.892571051,-87.628511451
,G196689,04/07/2001 03:05:33 AM,014XX N MENARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,,,05,1137373,1909106,,41.906734472,-87.770814956
,G196595,04/07/2001 01:43:44 AM,090XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,2223,,,,03,1172513,1845227,,41.73073949,-87.643615072
,G196730,04/07/2001 04:45:55 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2523,,,,05,1149152,1920041,,41.936521003,-87.727261538
,G196763,04/07/2001 05:04:12 AM,029XX N LARAMIE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2514,,,,06,1141166,1918843,,41.933384745,-87.75664099
,G196670,04/07/2001 02:57:57 AM,016XX N CLYBOURN AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1813,,,,08B,1170282,1911015,,41.911317045,-87.649870916
,G196984,04/07/2001 09:30:00 AM,010XX N LEAMINGTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,,,06,1141792,1906658,,41.899936212,-87.754642603
,G196781,04/07/2001 05:29:02 AM,096XX S PARNELL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2223,,,,04B,1174364,1841195,,41.719634228,-87.636953738
,G196985,04/07/2001 12:00:00 AM,019XX S WOLCOTT AV,0810,THEFT,OVER $500,STREET,false,false,1223,,,,06,1163970,1890627,,41.855506383,-87.673634806
,G196570,04/07/2001 12:50:00 AM,087XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,,,14,1165572,1846907,,41.735499478,-87.668994861
,G196556,04/07/2001 12:05:00 AM,007XX W BELDEN AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1171186,1915482,,41.923554903,-87.646418502
,G196993,04/07/2001 09:15:00 AM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1733,,,,06,1154423,1926380,,41.953811779,-87.707719854
,G196724,04/07/2001 04:11:21 AM,006XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1822,,,,04B,1171471,1908280,,41.903785974,-87.645583514
,G196821,04/07/2001 06:35:00 AM,009XX E 46 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2123,,,,07,1183470,1874671,,41.811288672,-87.602559692
,G196476,04/07/2001 12:18:04 AM,0000X E 124 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,1178892,1822716,,41.66882352,-87.620928878
,G196544,04/07/2001 12:40:00 AM,015XX W NORTH SHORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,,,26,1164526,1944544,,42.003446035,-87.670063114
,G196982,04/07/2001 01:00:00 AM,020XX N OAKLEY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1432,,,,07,1160653,1913893,,41.919419587,-87.685164721
,G197027,04/07/2001 01:00:00 AM,019XX W ROSCOE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1924,,,,07,1162792,1922627,,41.943341583,-87.677060124
,G197021,04/07/2001 01:30:00 AM,056XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0233,,,,14,1177634,1867753,,41.792439224,-87.624174903
,G197030,04/07/2001 10:00:00 AM,019XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1324,,,,14,1163575,1905322,,41.895839051,-87.674670724
,G196713,04/07/2001 04:13:00 AM,012XX N BURLING ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171043,1908538,,41.904503346,-87.647148068
,G197036,04/07/2001 01:00:00 AM,015XX N KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148734,1909696,,41.908141464,-87.729065657
,G196534,04/07/2001 01:01:32 AM,009XX W ARMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1812,,,,04B,1169417,1913524,,41.91822075,-87.652975502
,G196953,04/07/2001 09:22:34 AM,007XX N HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1153607,1905093,,41.895414806,-87.711287247
,G197037,04/07/2001 12:30:00 AM,007XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1171443,1902130,,41.886910618,-87.645867372
,G197041,04/07/2001 08:30:00 AM,104XX S HALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,,,26,1165704,1835227,,41.703444918,-87.668841539
,G196576,04/07/2001 01:30:41 AM,122XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0523,,,,14,1174491,1823395,,41.670785516,-87.637015633
,G196580,04/07/2001 01:15:41 AM,011XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1823,,,,06,1172159,1908088,,41.903243952,-87.643062022
,G196665,04/07/2001 03:05:15 AM,014XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,true,1022,,,,08B,1155302,1892837,,41.861749209,-87.705391232
,G196652,04/07/2001 02:44:29 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1824,,,,08B,1175928,1908130,,41.903275147,-87.629216582
,G197073,04/07/2001 05:00:00 AM,034XX W 60 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1154402,1864327,,41.783532075,-87.709454923
,G197094,04/07/2001 12:00:00 AM,0000X N HAMLIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,,,14,1151025,1899809,,41.880965934,-87.72090888
,G196562,04/07/2001 01:19:10 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G196555,04/07/2001 01:30:00 AM,051XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0915,,,,08B,1163861,1870193,,41.799435553,-87.674609967
,G196479,04/07/2001 12:15:00 AM,081XX S MUSKEGON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,,,08A,1196616,1851696,,41.747927016,-87.555104686
,G197114,04/07/2001 09:00:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G196618,04/07/2001 02:05:00 AM,010XX E 47 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2124,,,,08B,1184114,1874022,,41.809492716,-87.600217881
,G196752,04/07/2001 04:20:00 AM,023XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1174627,1888492,,41.849416442,-87.634582633
,G197136,04/07/2001 10:00:00 AM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2124,,,,06,1185548,1874056,,41.809552326,-87.594957214
,G197124,04/07/2001 09:40:00 AM,051XX W JACKSON BV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,NURSING HOME/RETIREMENT HOME,false,false,1533,,,,08B,1142093,1898142,,41.876561699,-87.753748282
,G197150,04/07/2001 09:30:00 AM,064XX S STONY ISLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,,,26,1187947,1862520,,41.777839797,-87.586525787
,G197151,04/07/2001 11:00:00 AM,001XX W 119 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,,,08A,1177214,1826077,,41.67808453,-87.626969201
,G196666,04/07/2001 02:50:00 AM,051XX S HERMITAGE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,,,08B,1165582,1870848,,41.801196587,-87.668280023
,G196493,04/07/2001 12:05:00 AM,0000X N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,,,08B,1174763,1900779,,41.883129762,-87.633715995
,G196494,04/07/2001 12:15:00 AM,011XX E 47 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2123,,,,26,1185002,1874123,,41.809749034,-87.596957718
,G197174,04/07/2001 11:40:00 AM,045XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,,,06,1179228,1875160,,41.81272846,-87.618103977
,G196735,04/07/2001 04:00:00 AM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0132,,,,06,1176542,1895905,,41.869715236,-87.627330702
,G197177,04/07/2001 10:30:00 AM,0000X S LEAMINGTON AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1533,,,,03,1142184,1899303,,41.879745942,-87.75338535
,G196596,04/07/2001 12:10:00 AM,051XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0934,,,,08B,1172882,1870708,,41.800654301,-87.641512518
,G196802,04/07/2001 05:57:00 AM,006XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1232,,,,05,1171982,1894908,,41.86708109,-87.644101008
,G197225,04/07/2001 02:15:00 AM,130XX S BUFFALO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0433,,,,14,1200040,1818886,,41.657807782,-87.543660756
,G197241,04/07/2001 01:30:00 AM,021XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1162071,1907931,,41.903029901,-87.680121624
,G197242,04/07/2001 09:20:00 AM,035XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,14,1154829,1923078,,41.944742724,-87.706316149
,G196537,04/07/2001 12:25:00 AM,044XX N CENTRAL AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1623,,,,08B,1138247,1928972,,41.961233106,-87.767122388
,G197266,04/07/2001 04:00:00 AM,021XX W 18 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1162196,1891342,,41.85750563,-87.680126255
,G197289,04/07/2001 12:00:00 PM,027XX N MOODY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2512,,,,26,1134896,1917495,,41.929799101,-87.779715208
,G197294,04/07/2001 11:00:00 AM,007XX E 42 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1182082,1877359,,41.818697024,-87.607567452
,G197293,04/07/2001 10:00:00 AM,084XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1182333,1849327,,41.741768794,-87.607514672
,G197334,04/07/2001 12:00:00 PM,068XX N OLMSTED AV,0810,THEFT,OVER $500,STREET,false,false,1612,,,,06,1123772,1944448,,42.003951026,-87.820000402
,G197335,04/07/2001 02:00:00 AM,031XX S SHIELDS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1174434,1883829,,41.836625106,-87.635430027
,G197356,04/07/2001 12:45:00 PM,040XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,,,26,1183321,1878170,,41.820893659,-87.602997128
,G197376,04/07/2001 01:00:00 PM,024XX S HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1024,,,,14,1154130,1887444,,41.846973638,-87.709837217
,G197382,04/07/2001 10:45:00 AM,013XX E 47 ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,2124,,,,06,1185548,1874056,,41.809552326,-87.594957214
,G197387,04/07/2001 09:00:00 AM,040XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1115,,,,26,1149508,1899747,,41.88082537,-87.726480853
,G197416,04/07/2001 01:00:00 PM,034XX W 12 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,,,05,1153534,1894114,,41.865288742,-87.711847361
,G197445,04/07/2001 12:00:00 PM,059XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1512,,,,08A,1136856,1901362,,41.885493243,-87.772899958
,G197357,04/07/2001 12:45:00 PM,064XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,,,06,1132769,1917865,,41.930851845,-87.787522848
,G197450,04/07/2001 11:00:00 AM,041XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2322,,,,06,1169362,1927934,,41.957763624,-87.652757263
,G197246,04/07/2001 11:30:00 AM,001XX E CHICAGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1833,,,,26,1177168,1905793,,41.896834292,-87.624732761
,G197520,04/07/2001 08:00:00 AM,032XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0924,,,,06,1171448,1883740,,41.836446934,-87.646389363
,G197523,04/07/2001 09:00:00 AM,006XX W DIVERSEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,2333,,,,26,1171906,1918826,,41.932715128,-87.643674147
,G197548,04/07/2001 10:00:00 AM,008XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1312,,,,07,1159201,1905745,,41.897090819,-87.690723848
,G197571,04/07/2001 10:45:00 AM,001XX E CHESTNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1833,,,,26,1177046,1906312,,41.898261217,-87.625165108
,G197622,04/07/2001 01:00:00 PM,006XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1324,,,,14,1164914,1904284,,41.892962388,-87.669782364
,G197611,04/07/2001 03:00:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172340,1901351,,41.884753226,-87.642596398
,G197651,04/07/2001 02:30:00 PM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
