ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G413279,07/15/2001 12:38:09 AM,049XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1142704,1920445,,41.937752261,-87.750948872
,G413686,07/15/2001 01:00:00 AM,026XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,,,07,1173937,1917735,,41.929676309,-87.636243097
,G413676,07/15/2001 02:00:00 AM,010XX S OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1161253,1895176,,41.868046133,-87.683481095
,G413437,07/15/2001 02:41:52 AM,019XX W OHIO ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1324,,,,04B,1162996,1904057,,41.892379969,-87.676832812
,G413695,07/15/2001 12:35:00 AM,041XX W 21 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,,,07,1149346,1889482,,41.852660136,-87.727341784
,G413711,07/15/2001 07:30:00 AM,069XX S CLYDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1191363,1859596,,41.769734032,-87.574097504
,G413714,07/15/2001 12:30:00 AM,014XX W BLACKHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1166241,1909461,,41.90714017,-87.664760645
,G413352,07/15/2001 01:15:00 AM,030XX W 63 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1157273,1862748,,41.779141425,-87.698971455
,G413443,07/15/2001 01:35:00 AM,079XX S SOUTH CHICAGO,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0411,,,,26,1188274,1852865,,41.751337838,-87.58563469
,G413358,07/15/2001 01:34:37 AM,061XX S KOSTNER AV,0460,BATTERY,SIMPLE,STREET,false,false,0813,,,,08B,1148048,1863655,,41.781812148,-87.732768416
,G413429,07/15/2001 02:00:00 AM,057XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,false,false,0822,,,,08B,1155991,1866310,,41.788941928,-87.70357579
,G413322,07/15/2001 12:58:24 AM,077XX S ST LOUIS AV,0460,BATTERY,SIMPLE,STREET,false,false,0835,,,,08B,1154433,1852934,,41.752267281,-87.709644157
,G413739,07/15/2001 08:00:00 AM,057XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1137147,1921724,,41.941363748,-87.771341379
,G413736,07/15/2001 02:30:00 AM,0000X S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1171092,1900234,,41.881715577,-87.647211998
,G413346,07/15/2001 01:05:21 AM,018XX W HURON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1324,,,,04A,1163975,1904671,,41.894044221,-87.67322001
,G413763,07/15/2001 12:30:00 AM,049XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1143208,1912282,,41.915342757,-87.749300896
,G413651,07/15/2001 06:18:47 AM,007XX W CHICAGO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,true,1323,,,,04B,1171019,1905540,,41.896277184,-87.647324286
,G413488,07/15/2001 03:22:22 AM,116XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0532,,,,06,1178885,1827703,,41.682508761,-87.62080357
,G413614,07/15/2001 05:30:00 AM,042XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,false,0821,,,,08B,1155670,1876587,,41.817149872,-87.704477099
,G413514,07/15/2001 03:29:45 AM,008XX N MAPLEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,,,05,1159210,1905375,,41.896075323,-87.690700971
,G413343,07/15/2001 01:24:58 AM,012XX W FARWELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,,,06,1166603,1945805,,42.006861835,-87.662385577
,G413291,07/15/2001 12:29:25 AM,075XX S COLES AV,0460,BATTERY,SIMPLE,OTHER,true,false,0421,,,,08B,1195899,1855600,,41.758657649,-87.557602962
,G413760,07/15/2001 02:00:00 AM,041XX W 21 PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1012,,,,26,1148789,1889467,,41.852629743,-87.729386552
,G413251,07/15/2001 12:01:00 AM,046XX N KASSON AV,0560,ASSAULT,SIMPLE,STREET,true,false,1722,,,,08A,1147526,1930143,,41.9642731,-87.732977269
,G413569,07/15/2001 04:21:29 AM,015XX W 19 ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1222,,,,06,1166058,1890776,,41.855870975,-87.665966628
,G413530,07/15/2001 03:29:34 AM,081XX S JEFFERY BL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0414,,,,04A,1190896,1851626,,41.747874984,-87.576066457
,G413703,07/15/2001 07:41:08 AM,021XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,,,05,1161807,1907006,,41.900497141,-87.681117179
,G413662,07/15/2001 06:40:00 AM,062XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0825,,,,08B,1159075,1863141,,41.780183204,-87.692354359
,G413775,07/15/2001 04:00:00 AM,131XX S DANIEL DR,0810,THEFT,OVER $500,STREET,false,false,0533,,,,06,1180316,1818491,,41.657197046,-87.615846045
,G413284,07/15/2001 12:20:00 AM,039XX W MONTROSE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1723,,,,08B,1149583,1928996,,41.961085851,-87.72544413
,G413327,07/15/2001 12:33:01 AM,086XX S BALTIMORE AV,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,,,08A,1198276,1848166,,41.738199075,-87.549139934
,G413563,07/15/2001 04:22:34 AM,107XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1203466,1834216,,41.699787908,-87.530602039
,G413305,07/15/2001 12:35:00 AM,033XX W LAWRENCE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1713,,,,04B,1153496,1931740,,41.968538485,-87.710984515
,G413783,07/15/2001 08:30:00 AM,050XX N HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1149185,1933216,,41.972673566,-87.726797566
,G413587,07/15/2001 02:00:00 AM,017XX E 85 ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,,,,08B,1189248,1848922,,41.740494594,-87.582191641
,G413348,07/15/2001 01:25:00 AM,031XX W LAWRENCE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1713,,,,04A,1154194,1931753,,41.968560216,-87.708417639
,G413802,07/15/2001 03:30:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1822,,,,08B,1171830,1908290,,41.903805509,-87.644264537
,G413801,07/15/2001 12:30:00 AM,026XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,,,05,1170113,1917964,,41.930389149,-87.650288427
,G413611,07/15/2001 05:20:00 AM,104XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1201219,1836014,,41.704778952,-87.538768661
,G413795,07/15/2001 05:30:00 AM,072XX S CHAMPLAIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1181784,1856871,,41.762483031,-87.609293561
,G413272,07/15/2001 12:07:20 AM,060XX S MULLIGAN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0812,,,,08A,1135157,1863440,,41.781459496,-87.780036088
,G413639,07/15/2001 04:30:00 AM,060XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,,,08B,1160035,1864519,,41.783944937,-87.688796958
,G413652,07/15/2001 03:40:00 AM,089XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0413,,,,14,1188512,1846136,,41.732867128,-87.584976986
,G413394,07/15/2001 02:06:55 AM,081XX S COLES AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,true,0422,,,,04B,1198197,1851471,,41.747270215,-87.549319045
,G413421,07/15/2001 01:56:40 AM,078XX S CORNELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0411,,,,08B,1188565,1853041,,41.751813854,-87.58456272
,G413820,07/15/2001 07:00:00 AM,009XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,,,14,1150589,1905992,,41.897941262,-87.722348194
,G413525,07/15/2001 03:11:29 AM,024XX E 77 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0421,,,,04B,1193996,1854428,,41.755488468,-87.564615561
,G413799,07/15/2001 01:00:00 AM,131XX S DANIEL DR,0810,THEFT,OVER $500,STREET,false,false,0533,,,,06,1180316,1818491,,41.657197046,-87.615846045
,G413425,07/15/2001 02:22:42 AM,016XX W COLUMBIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,,,05,1164086,1944851,,42.004297793,-87.671673126
,G413452,07/15/2001 02:15:00 AM,088XX S OGLESBY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,,,07,1193409,1846940,,41.734955136,-87.567011111
,G413622,07/15/2001 05:38:11 AM,075XX S JEFFERY BL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0414,,,,08B,1190881,1855581,,41.758728208,-87.57599385
,G413316,07/15/2001 01:05:00 AM,095XX S UNION AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2223,,,,04A,1173279,1841623,,41.720832735,-87.640915158
,G413630,07/15/2001 05:30:02 AM,080XX S SOUTH CHICAGO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,,,08B,1189525,1851812,,41.748418386,-87.581084193
,G413845,07/15/2001 12:00:00 AM,066XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,,,14,1130552,1942031,,41.997204311,-87.795112187
,G413867,07/15/2001 02:00:00 AM,086XX S BENNETT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1190390,1848234,,41.738579228,-87.578029665
,G413383,07/15/2001 01:09:00 AM,064XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,true,false,0823,,,,14,1150846,1861766,,41.776574349,-87.722559304
,G413384,07/15/2001 01:09:00 AM,064XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,true,false,0823,,,,14,1150847,1861691,,41.776368518,-87.72255759
,G413886,07/15/2001 01:00:00 AM,085XX S EUCLID AV,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1190633,1848638,,41.739681986,-87.577126373
,G413537,07/15/2001 02:45:00 AM,008XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,,,,03,1170577,1908253,,41.903731506,-87.648868156
,G413552,07/15/2001 04:20:14 AM,065XX S KEATING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1145798,1860845,,41.774143864,-87.741088558
,G413903,07/15/2001 12:00:00 AM,018XX N LINCOLN PK WEST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1814,,,,06,1174004,1912642,,41.915699409,-87.636149053
,G413916,07/15/2001 10:30:00 AM,013XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,,,,14,1160208,1908735,,41.905274864,-87.686942535
,G413414,07/15/2001 01:15:00 AM,088XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2222,,,,08A,1170817,1846331,,41.733806147,-87.649795972
,G413917,07/15/2001 10:00:00 AM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1423,,,,14,1158753,1907922,,41.903073886,-87.692309545
,G413663,07/15/2001 06:45:00 AM,094XX S ASHLAND AV,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2221,,,,08B,1167281,1842343,,41.722938808,-87.662863977
,G413323,07/15/2001 01:00:00 AM,026XX S STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,2113,,,,08B,1176675,1887088,,41.845517789,-87.627108674
,G413936,07/15/2001 03:00:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,,,06,1174329,1904395,,41.893061973,-87.635201623
,G413374,07/15/2001 01:30:00 AM,054XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,,,14,1183903,1869782,,41.797862762,-87.601124265
,G413489,07/15/2001 03:00:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176209,1885051,,41.839938609,-87.628880146
,G413519,07/15/2001 03:25:00 AM,0000X E 23 ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2111,,,,03,1177129,1889162,,41.851198736,-87.625379811
,G413973,07/15/2001 01:30:00 AM,028XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1157449,1906932,,41.90038388,-87.697126374
,G413990,07/15/2001 10:30:00 AM,039XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,,,07,1183034,1879626,,41.824895715,-87.604004629
,G413276,07/15/2001 12:00:00 AM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2422,,,,08B,1163123,1950306,,42.019286795,-87.675061685
,G413979,07/15/2001 11:00:00 AM,039XX S BRIGHTON PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0912,,,,06,1158983,1878122,,41.821294925,-87.692282038
,G414013,07/15/2001 01:30:00 AM,019XX W BARRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1162974,1920639,,41.937882574,-87.676447175
,G413313,07/15/2001 12:56:19 AM,082XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,,,05,1180379,1850295,,41.7444701,-87.614644381
,G414029,07/15/2001 11:30:00 AM,013XX N GREENVIEW AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166099,1909226,,41.90649835,-87.665288993
,G414038,07/15/2001 03:00:00 AM,004XX W OAKDALE AV,0810,THEFT,OVER $500,OTHER,false,false,2333,,,,06,1172680,1919835,,41.935466743,-87.640799849
,G414080,07/15/2001 12:15:00 PM,007XX N HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,,,14,1153618,1904721,,41.894393783,-87.711256752
,G414134,07/15/2001 12:00:00 AM,052XX W BELLE PLAINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,,,14,1140570,1926794,,41.955214038,-87.758635375
,G413398,07/15/2001 01:45:00 AM,094XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1171694,1841852,,41.72149598,-87.646713962
,G414148,07/15/2001 05:00:00 AM,061XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,,,,14,1167229,1940872,,41.993312106,-87.660225109
,G414149,07/15/2001 12:30:00 AM,010XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1169654,1896588,,41.871742112,-87.652598446
,G414198,07/15/2001 12:00:00 PM,015XX N TRIPP AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2534,,,,07,1147732,1909732,,41.908259563,-87.7327456
,G414222,07/15/2001 04:00:00 AM,022XX W COULTER ST,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1161637,1887539,,41.847081463,-87.68228395
,G414261,07/15/2001 06:30:00 AM,007XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1173442,1905526,,41.896185259,-87.638425567
,G414287,07/15/2001 01:30:00 PM,028XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2511,,,,06,1133294,1918350,,41.932173554,-87.785582161
,G414326,07/15/2001 10:30:00 AM,071XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0324,,,,06,1188000,1858158,,41.765868839,-87.586470358
,G413330,07/15/2001 12:50:00 AM,064XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,,,,08B,1169798,1862058,,41.776985257,-87.653073519
,G414334,07/15/2001 02:30:00 AM,030XX N LOWELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1146830,1919990,,41.936425783,-87.735796545
,G413364,07/15/2001 01:10:00 AM,065XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1171141,1861430,,41.775232692,-87.648168466
,G413720,07/15/2001 12:01:00 AM,121XX S PRINCETON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,,,05,1176429,1824456,,41.673653876,-87.629891003
,G413468,07/15/2001 02:25:00 AM,069XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0733,,,,04B,1171550,1858543,,41.767301464,-87.646753613
,G414333,07/15/2001 12:00:00 PM,045XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1911,,,,06,1160334,1930243,,41.96429159,-87.685883041
,G414208,07/15/2001 10:00:00 AM,026XX W JACKSON BV,0810,THEFT,OVER $500,STREET,false,false,1125,,,,06,1158472,1898627,,41.877573332,-87.693596268
,G413495,07/15/2001 03:00:00 AM,065XX S WINCHESTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0726,,,,04B,1164447,1861070,,41.774388534,-87.67271801
,G414323,07/15/2001 02:00:00 PM,049XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1533,,,,07,1143618,1896126,,41.871001147,-87.748199363
,G413510,07/15/2001 01:00:00 AM,072XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1166562,1856477,,41.761739889,-87.665095584
,G414368,07/15/2001 04:00:00 AM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1168808,1932041,,41.969045423,-87.654674352
,G413511,07/15/2001 03:00:00 AM,066XX S SEELEY AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0726,,,,08B,1163792,1860844,,41.773782141,-87.675125476
,G414352,07/15/2001 01:00:00 PM,026XX S DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1032,,,,14,1153166,1886259,,41.843741005,-87.713406496
,G413942,07/15/2001 05:00:00 AM,030XX N KENMORE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1932,,,,26,1168792,1920309,,41.936852716,-87.655074588
,G413544,07/15/2001 02:00:00 AM,070XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,,,14,1164531,1857986,,41.765923848,-87.672496945
,G413581,07/15/2001 04:20:00 AM,056XX S LOOMIS BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,,,08A,1167917,1867396,,41.791674003,-87.659815931
,G413646,07/15/2001 03:00:00 AM,056XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,,,08B,1168574,1867578,,41.792159283,-87.657401589
,G414376,07/15/2001 03:15:00 PM,045XX S WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1159173,1874290,,41.810775549,-87.691689988
,G413987,07/15/2001 01:00:00 AM,011XX W TAYLOR ST,0810,THEFT,OVER $500,OTHER,false,false,1213,,,,06,1169101,1895788,,41.869558866,-87.654651941
,G414436,07/15/2001 03:30:00 PM,043XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1111,,,,26,1147350,1907020,,41.900824884,-87.734218468
,G414431,07/15/2001 12:00:00 PM,052XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1141803,1896862,,41.873054583,-87.754844758
,G414452,07/15/2001 01:00:00 AM,083XX S PHILLIPS AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0423,,,,06,1193923,1849826,,41.742861995,-87.565033676
,G414367,07/15/2001 02:35:00 PM,028XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1932,,,,08A,1171523,1918864,,41.932827847,-87.6450805
,G414474,07/15/2001 12:00:00 PM,034XX W PARKER AV,0810,THEFT,OVER $500,STREET,false,false,1412,,,,06,1153046,1918037,,41.930945435,-87.713003833
,G414434,07/15/2001 10:00:00 AM,016XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1814,,,,07,1174792,1911026,,41.911247419,-87.63330249
,G414481,07/15/2001 04:00:00 AM,034XX N LOCKWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1140374,1922655,,41.943859836,-87.759457799
,G414455,07/15/2001 03:45:00 PM,105XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0512,,,,06,1177100,1835074,,41.702776192,-87.62711649
,G414497,07/15/2001 03:20:00 PM,056XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,,,06,1137702,1931969,,41.969467013,-87.769053565
,G414523,07/15/2001 10:00:00 AM,043XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0914,,,,06,1166355,1876167,,41.815776078,-87.665293526
,G414508,07/15/2001 12:35:00 PM,056XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,07,1137827,1920661,,41.938434505,-87.768867798
,G414505,07/15/2001 01:00:00 PM,002XX N ALBANY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1331,,,,08A,1155705,1901800,,41.886336504,-87.703670518
,G414469,07/15/2001 03:00:00 PM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177312,1903562,,41.890709055,-87.624271595
,G414097,07/15/2001 11:30:00 AM,020XX N KOSTNER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,,,03,1146694,1912942,,41.917088007,-87.736476666
