ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM434610,07/25/2001 10:00:00 AM,034XX W LYNDALE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1413,,26,,06,1152998,1914702,,41.921794873,-87.713268849
,HR205751,07/25/2001 12:00:00 AM,048XX W GRACE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1634,,45,,02,1143176,1924779,,41.949636346,-87.749105598
,G370946,07/25/2001 09:15:00 AM,018XX S MAY STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1233,,,,01A,1169085,1891422,,41.857578556,-87.65483736
,G437060,07/25/2001 12:55:00 PM,042XX N OAK PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOSPITAL,true,false,1632,,38,,01A,1129980,1927331,,41.956875902,-87.797554615
,G436585,07/25/2001 05:54:00 AM,007XX E 91 STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0633,,,,01A,1182752,1844798,,41.729330995,-87.606119697
,G436561,07/25/2001 02:00:00 AM,017XX E 78 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1189310,1853568,,41.753242166,-87.581815812
,G436416,07/25/2001 12:30:00 AM,019XX W HUBBARD ST,0810,THEFT,OVER $500,OTHER,false,false,1324,,,,06,1163314,1903139,,41.889854221,-87.675690772
,G436578,07/25/2001 02:00:00 AM,005XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,,,07,1138987,1902793,,41.889381633,-87.765039598
,G436510,07/25/2001 03:03:00 AM,0000X S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1165727,1899748,,41.880497965,-87.666925907
,G436404,07/25/2001 12:53:48 AM,003XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1211,,,,08B,1162748,1898423,,41.876925005,-87.677901645
,G436608,07/25/2001 05:45:00 AM,075XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,,,26,1180519,1854750,,41.756691905,-87.613994934
,G436625,07/25/2001 03:00:00 AM,029XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1168033,1885399,,41.841073649,-87.65887244
,G436491,07/25/2001 01:25:00 AM,011XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,,,14,1165476,1907778,,41.90253823,-87.667618789
,G436513,07/25/2001 03:07:02 AM,016XX W MAYPOLE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1333,,,,08A,1165504,1901154,,41.884360889,-87.667704696
,G436467,07/25/2001 02:05:26 AM,0000X N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,,,14,1155746,1900368,,41.882406131,-87.703558547
,G436532,07/25/2001 03:10:00 AM,010XX W MONTROSE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2311,,,,26,1168391,1929421,,41.961865111,-87.656283772
,G436451,07/25/2001 02:00:00 AM,025XX W 69 ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,,,08A,1160881,1858862,,41.768403892,-87.685851349
,G436417,07/25/2001 01:14:30 AM,097XX S UNIVERSITY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0511,,,,05,1185636,1840382,,41.717145644,-87.595693592
,G436667,07/25/2001 01:00:00 AM,031XX W WILSON AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,1713,,,,26,1154300,1930388,,41.964812451,-87.708064507
,G436676,07/25/2001 06:20:00 AM,0000X E 101 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1178800,1837990,,41.71073967,-87.6208032
,G436391,07/25/2001 12:35:00 AM,012XX W PRATT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2431,,,,08B,1166487,1945351,,42.005618545,-87.66282544
,G436453,07/25/2001 01:55:00 AM,060XX S ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0825,,,,26,1160028,1864746,,41.784568,-87.688816384
,G436569,07/25/2001 04:40:00 AM,045XX S ARCHER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0821,,,,15,1154498,1874489,,41.811416135,-87.708832277
,G436557,07/25/2001 12:47:00 AM,051XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1149198,1870064,,41.799377323,-87.728386832
,G436420,07/25/2001 01:20:00 AM,033XX W HIRSCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1422,,,,04B,1153721,1909068,,41.906320309,-87.710762602
,G436711,07/25/2001 08:00:00 AM,016XX N SHEFFIELD AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1813,,,,26,1169437,1910976,,41.911228462,-87.652976283
,G436734,07/25/2001 07:00:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,,,06,1173137,1899241,,41.878945611,-87.639732344
,G436408,07/25/2001 12:45:00 AM,014XX W FARWELL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,,,08B,1165194,1945679,,42.006546272,-87.667573103
,G436468,07/25/2001 01:55:00 AM,099XX S YALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1176336,1838724,,41.712809466,-87.629804861
,G436514,07/25/2001 02:55:19 AM,001XX W 113 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,,,,04A,1177371,1830064,,41.689021925,-87.626274757
,G436752,07/25/2001 01:00:00 AM,050XX W GLADYS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1142290,1897898,,41.875888479,-87.753031009
,G436783,07/25/2001 08:30:00 AM,001XX E 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0623,,,,26,1178590,1852703,,41.751118748,-87.621126415
,G436479,07/25/2001 02:47:29 AM,0000X W 95 ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0634,,,,08B,1177738,1841988,,41.721734768,-87.624571908
