ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G701839,11/22/2001 06:27:33 AM,012XX N NORTH BRANCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1822,,,,14,1168650,1908454,,41.904325035,-87.655940608
,G701942,11/22/2001 08:00:00 AM,081XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0614,,,,06,1165394,1850682,,41.745862406,-87.669540308
,G701696,11/22/2001 01:30:00 AM,006XX W HARRISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0131,,,,03,1172396,1897607,,41.874478205,-87.642501427
,G701777,11/22/2001 04:17:05 AM,092XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,,,03,1167579,1843682,,41.726606852,-87.661734168
,G701711,11/22/2001 02:33:33 AM,015XX W GRAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1324,,,,04B,1165904,1903534,,41.890883266,-87.666167902
,G701574,11/22/2001 12:15:00 AM,002XX N DEARBORN ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0113,,,,06,1175863,1901759,,41.885794259,-87.62964727
,G701763,11/22/2001 03:19:09 AM,079XX S RIDGELAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,,,08A,1189325,1852443,,41.750154704,-87.581796855
,G701971,11/22/2001 03:00:00 AM,062XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,true,0825,,,,08A,1160151,1863191,,41.780298334,-87.688408175
,G701698,11/22/2001 02:14:37 AM,074XX S PHILLIPS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0334,,,,04B,1193892,1856248,,41.760485237,-87.564937113
,G701986,11/22/2001 01:20:00 AM,076XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1166373,1854170,,41.755413191,-87.665853895
,G701988,11/22/2001 02:00:00 AM,054XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1157668,1868661,,41.795359525,-87.697362988
,G701779,11/22/2001 04:10:56 AM,075XX S JEFFERY BL,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,0414,,,,06,1190891,1855191,,41.757657774,-87.575969785
,G702005,11/22/2001 04:30:00 AM,066XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,,,07,1185318,1861140,,41.774115203,-87.596206992
,G701668,11/22/2001 12:50:00 AM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,,,06,1172689,1839171,,41.714117095,-87.64314819
,G702006,11/22/2001 01:30:00 AM,081XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0422,,,,14,1197288,1851295,,41.746809938,-87.552655651
,G701553,11/22/2001 12:10:16 AM,001XX E 112 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0531,,,,08B,1179279,1830693,,41.690704804,-87.61927058
,G702037,11/22/2001 10:20:00 AM,050XX S STATE ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0231,,,,08A,1177086,1871618,,41.803057542,-87.626067719
,G702032,11/22/2001 02:15:00 AM,053XX W WILSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1623,,,,14,1139692,1930257,,41.964732936,-87.761778201
,G701576,11/22/2001 12:29:45 AM,001XX E 119 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,,,08B,1179464,1825803,,41.67728172,-87.618741781
,G701708,11/22/2001 02:35:00 AM,108XX S AVENUE E,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1203799,1833923,,41.698975369,-87.529392781
,G701837,11/22/2001 04:00:00 AM,017XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2422,,,,05,1163245,1950306,,42.01928422,-87.67461274
,G701723,11/22/2001 02:50:00 AM,027XX E 76 ST,0460,BATTERY,SIMPLE,ABANDONED BUILDING,false,false,0421,,,,08B,1195986,1855218,,41.75760726,-87.557296749
,G701637,11/22/2001 12:30:00 AM,021XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2111,,,,05,1177121,1890165,,41.853951218,-87.625378822
,G702064,11/22/2001 04:00:00 AM,043XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1166366,1875676,,41.814428486,-87.665267178
,G702042,11/22/2001 12:00:00 AM,025XX N LOCKWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2515,,,,06,1140570,1916724,,41.92758097,-87.758883456
,G702104,11/22/2001 03:00:00 AM,006XX N DEARBORN ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1832,,,,06,1175782,1904673,,41.893792254,-87.629856987
,G701979,11/22/2001 09:00:00 AM,058XX S TRUMBULL AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0822,,,,26,1154342,1865560,,41.786916804,-87.709642114
,G701805,11/22/2001 04:50:00 AM,045XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,,,08A,1165726,1874666,,41.811670562,-87.667643471
,G702144,11/22/2001 01:30:00 AM,027XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1154951,1917857,,41.930413467,-87.706008154
,G702162,11/22/2001 10:15:00 AM,0000X N WALLER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,,,26,1138114,1899897,,41.881450454,-87.768315689
,G702177,11/22/2001 12:30:00 PM,015XX W MORSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,,,26,1164934,1946117,,42.007753697,-87.668517163
,G702188,11/22/2001 12:40:00 PM,104XX S HALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1165704,1835227,,41.703444918,-87.668841539
,G702180,11/22/2001 01:00:00 AM,027XX S SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1150859,1885487,,41.841667923,-87.721892958
,G702247,11/22/2001 01:07:00 PM,061XX S MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,,,26,1160462,1863927,,41.782311613,-87.687247717
,G702248,11/22/2001 01:00:00 PM,023XX W LYNDALE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160329,1915021,,41.922521612,-87.686323872
,G702221,11/22/2001 12:30:00 PM,076XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1178957,1854427,,41.755841255,-87.619729153
,G702253,11/22/2001 01:00:00 PM,012XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1168089,1897150,,41.873318198,-87.658327934
,G701650,11/22/2001 01:10:00 AM,049XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1165149,1871627,,41.803343438,-87.669845938
,G701747,11/22/2001 02:20:00 AM,007XX W 48 ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1172111,1872997,,41.806952547,-87.644272717
,G700364,11/22/2001 12:20:00 PM,004XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,14,1173313,1889667,,41.852669971,-87.639370284
,G702325,11/22/2001 02:00:00 PM,034XX S INDIANA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,,,08B,1178120,1882420,,41.832675724,-87.621947615
,G701753,11/22/2001 03:40:00 AM,020XX W 33 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,,,14,1163475,1882752,,41.833907005,-87.675673033
,G702356,11/22/2001 02:30:00 PM,027XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1033,,,,06,1156506,1885847,,41.842543618,-87.701160437
,G702363,11/22/2001 02:40:00 PM,061XX S DORCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,,,,26,1186639,1864451,,41.783169692,-87.591259784
,G702332,11/22/2001 01:30:00 AM,061XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,,,07,1156196,1940406,,41.992264177,-87.700821398
,G702384,11/22/2001 10:00:00 AM,048XX W ARMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2522,,,,08B,1143067,1912882,,41.916991854,-87.749803924
,G702380,11/22/2001 03:00:00 PM,009XX W 76 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1171401,1854403,,41.755944047,-87.647420761
,G702378,11/22/2001 03:00:00 PM,057XX S SACRAMENTO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0824,,14,,26,1157312,1866658,,41.789870234,-87.698722678
,G701566,11/22/2001 12:02:00 AM,006XX W 71 ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0732,,,,03,1172970,1857846,,41.76535759,-87.641569275
,G701661,11/22/2001 12:40:00 AM,058XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0713,,,,06,1167045,1866044,,41.787982654,-87.663052044
,G702428,11/22/2001 04:15:00 PM,036XX N HARLEM AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,,,06,1127471,1923216,,41.945626541,-87.806871543
,G702426,11/22/2001 12:00:00 AM,032XX W 65 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,,,05,1156021,1861053,,41.774515345,-87.703606954
,G702457,11/22/2001 07:15:00 AM,008XX N WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1176551,1905752,,41.896735747,-87.627000116
,G702458,11/22/2001 04:00:00 PM,015XX W PRATT BL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2432,,,,03,1164745,1945216,,42.00528536,-87.669238247
,G702469,11/22/2001 03:00:00 PM,027XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1033,,,,07,1156508,1885787,,41.84237893,-87.701154718
,G702488,11/22/2001 03:30:00 PM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1174985,1904466,,41.893242129,-87.632790277
,G702494,11/22/2001 03:00:00 PM,020XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1177566,1890708,,41.855431167,-87.62372905
,G702503,11/22/2001 05:00:00 PM,033XX W ARMITAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1413,,,,26,1153778,1913131,,41.917468404,-87.710444829
,G702500,11/22/2001 12:00:00 PM,032XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1151866,1921095,,41.939360179,-87.717259366
,G702534,11/22/2001 08:00:00 AM,057XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0824,,,,07,1156996,1866051,,41.788210935,-87.699897766
,G702544,11/22/2001 01:00:00 AM,036XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,,,05,1172190,1880775,,41.828294393,-87.643754037
,G702549,11/22/2001 05:30:00 PM,048XX N ASHLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,,,26,1164822,1932342,,41.969957085,-87.669322182
,G702571,11/22/2001 01:30:00 PM,052XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,,,14,1165939,1869942,,41.798702829,-87.666996531
,G702592,11/22/2001 04:30:00 PM,003XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,,,14,1174117,1907151,,41.900629317,-87.635897931
,G702608,11/22/2001 06:30:00 PM,067XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,,,14,1173684,1860444,,41.772471019,-87.638875365
,G702596,11/22/2001 05:30:00 PM,076XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1164311,1853975,,41.754921735,-87.673416106
,G702634,11/22/2001 06:30:00 PM,023XX W 25 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1161289,1887412,,41.846740194,-87.683564634
,G702625,11/22/2001 03:30:00 PM,0000X E HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1176888,1905051,,41.894804549,-87.625783618
,G702665,11/22/2001 06:50:00 PM,033XX N RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1150843,1921901,,41.94159202,-87.720998042
,G702704,11/22/2001 05:00:00 PM,024XX W LELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,,,07,1159268,1931180,,41.966884803,-87.689776543
,G702748,11/22/2001 03:30:00 AM,019XX N MONTICELLO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,,,05,1151697,1912596,,41.916041537,-87.718104618
,G702734,11/22/2001 02:00:00 AM,072XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1155343,1856053,,41.760808167,-87.706226051
,G702718,11/22/2001 08:05:00 PM,093XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1169349,1842504,,41.723336168,-87.655284454
,G702756,11/22/2001 11:00:00 AM,110XX S AVENUE J,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,true,0433,,,,26,1202573,1832456,,41.694981111,-87.533931557
,G702699,11/22/2001 08:00:00 PM,069XX S ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,,,,26,1161278,1858615,,41.767717879,-87.684402974
,G702815,11/22/2001 09:55:00 PM,004XX W 118 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,,,26,1175286,1826696,,41.67982632,-87.63400794
,G702832,11/22/2001 09:30:00 PM,062XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1633,,,,14,1133963,1923245,,41.945594222,-87.78300815
,G702773,11/22/2001 08:00:00 PM,084XX S COLFAX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1194926,1849519,,41.741994929,-87.561368819
,G702845,11/22/2001 02:45:00 PM,087XX S BLACKSTONE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0412,,,,06,1187693,1847002,,41.735263023,-87.587949843
,G702858,11/22/2001 08:30:00 PM,049XX W PARKER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1142841,1917790,,41.930464127,-87.750511698
,G702881,11/22/2001 04:00:00 PM,082XX S KILPATRICK AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0834,,,,08B,1146639,1849422,,41.742781209,-87.738295205
,G702892,11/22/2001 09:00:00 PM,008XX S KEDVALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,,,26,1148888,1895995,,41.870541458,-87.728854492
,G702940,11/22/2001 10:00:00 PM,076XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,,,26,1183516,1854507,,41.755955797,-87.603019151
,G702929,11/22/2001 10:30:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G702923,11/22/2001 09:00:00 PM,096XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1177504,1841281,,41.71979995,-87.625450298
,G703009,11/22/2001 04:00:00 PM,027XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1155190,1918252,,41.931492575,-87.705119246
,G702980,11/22/2001 10:30:00 PM,009XX N ORLEANS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1823,,,,03,1173710,1906546,,41.898978234,-87.637410877
,G703137,11/22/2001 08:30:00 PM,058XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1155679,1865576,,41.786933992,-87.704739474
,G703150,11/22/2001 10:30:00 PM,027XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,,,06,1157471,1929823,,41.963197969,-87.696420965
,G702939,11/22/2001 11:36:58 PM,027XX W AUGUSTA BV,0810,THEFT,OVER $500,STREET,false,false,1311,,,,06,1157796,1906574,,41.899394429,-87.695861596
,G702515,11/22/2001 05:18:01 PM,016XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1322,,,,06,1165049,1905446,,41.896148136,-87.669253531
,G702578,11/22/2001 05:50:00 PM,013XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1154820,1908820,,41.905617817,-87.70673219
,G702943,11/22/2001 11:47:19 PM,008XX N LEAVITT ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1312,,,,03,1161617,1905882,,41.897416758,-87.681846409
,G702675,11/22/2001 08:00:00 PM,019XX N HUMBOLDT BV,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1156098,1912921,,41.916845592,-87.701926742
,G702725,11/22/2001 08:36:13 PM,019XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1324,,,,03,1163411,1903989,,41.892184648,-87.675310607
,G702879,11/22/2001 10:15:00 PM,023XX W SHAKESPEARE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160186,1914366,,41.920727205,-87.686867442
,G703157,11/22/2001 07:00:00 PM,078XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,,,07,1170717,1852713,,41.751321404,-87.649976657
,G702632,11/22/2001 03:00:00 PM,018XX S ALLPORT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,,,05,1168369,1891143,,41.856828452,-87.657473551
,G702644,11/22/2001 07:19:06 PM,020XX W MAYPOLE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1332,,,,04B,1162570,1901048,,41.884131959,-87.678481665
,G702546,11/22/2001 05:00:00 PM,047XX S LEAMINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0814,,,,08B,1142872,1872415,,41.805948673,-87.75152789
,G702587,11/22/2001 10:30:00 AM,010XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1169593,1899781,,41.880505266,-87.652729442
,G702329,11/22/2001 01:05:00 PM,032XX W 87 ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0834,,,,08B,1156151,1846754,,41.735273993,-87.703514126
,G702702,11/22/2001 06:00:00 PM,010XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1165166,1895512,,41.868885962,-87.669106208
,G702242,11/22/2001 12:45:00 PM,044XX S LACROSSE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0814,,,,08A,1144737,1874896,,41.812722073,-87.74462532
,G702297,11/22/2001 01:35:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1433,,,,06,1164854,1909123,,41.906242226,-87.669865281
,G701891,11/22/2001 07:35:00 AM,021XX W BELMONT AV,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,1913,,,,06,1161227,1921181,,41.939406408,-87.682852621
,G702139,11/22/2001 11:55:00 AM,002XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1331,,,,08B,1157653,1901166,,41.884557303,-87.696534254
