ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G777990,12/30/2001 07:05:00 PM,081XX S PAULINA AV,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0614,,,,01A,0,0,,36.619446395,-91.686565684
,G777020,12/30/2001 02:33:00 AM,011XX W 19 ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1233,,,,01A,1168899,1891065,,41.856602949,-87.655530431
,G777021,12/30/2001 02:52:00 AM,050XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0911,,14,,01A,1158558,1871135,,41.802130398,-87.694031842
,G776912,12/30/2001 12:05:00 AM,040XX W 19 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1012,,,,26,1149592,1890377,,41.85511136,-87.726415661
,G776945,12/30/2001 01:00:00 AM,021XX N SEMINARY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1811,,,,26,1168648,1914733,,41.921555018,-87.655765746
,G777014,12/30/2001 02:10:00 AM,028XX W 36 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0913,,,,26,1157899,1880604,,41.828127961,-87.696191199
,G777071,12/30/2001 03:45:00 AM,119XX S EMERALD AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0524,,,,08A,1173509,1825733,,41.677223089,-87.640540887
,G777070,12/30/2001 01:00:00 AM,023XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,,,08B,1157290,1915115,,41.922841933,-87.69748757
,G777100,12/30/2001 04:30:00 AM,007XX W 17 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1233,,,,26,1171652,1892060,,41.859273227,-87.645396253
,G777094,12/30/2001 03:00:00 AM,088XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1173557,1846307,,41.733680136,-87.639758673
,G777114,12/30/2001 12:01:00 AM,001XX W ELM ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,,,,,
,G776894,12/30/2001 12:18:11 AM,060XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,0825,,,,14,1161358,1864782,,41.784639328,-87.68393904
,G777013,12/30/2001 02:38:00 AM,065XX S WESTERN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0832,,,,08B,1161468,1860858,,41.773869052,-87.68364443
,G777059,12/30/2001 03:35:00 AM,055XX S KOMENSKY AV,0460,BATTERY,SIMPLE,STREET,false,false,0813,,,,08B,1150264,1867784,,41.793100005,-87.724536707
,G776976,12/30/2001 01:30:00 AM,088XX S MACKINAW AV,0460,BATTERY,SIMPLE,STREET,true,false,0424,,,,08B,1199926,1846705,,41.734148567,-87.543144014
,G776947,12/30/2001 12:30:00 AM,015XX W ESTES AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,,,05,1164784,1947444,,42.011398205,-87.669031158
,G777110,12/30/2001 12:10:00 AM,061XX S KILDARE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0813,,,,07,1148715,1863628,,41.781725246,-87.730323686
,G777104,12/30/2001 04:45:00 AM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2324,,,,26,1170308,1924574,,41.948522998,-87.649378053
,G777099,12/30/2001 04:33:36 AM,080XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1156739,1851030,,41.746996215,-87.701244844
,G777157,12/30/2001 07:15:00 AM,049XX N KENMORE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2024,,,,08A,1168390,1933412,,41.972816564,-87.656171477
,G776939,12/30/2001 01:05:00 AM,037XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,,,,14,1152457,1865185,,41.785925062,-87.716563484
,G776901,12/30/2001 12:05:00 AM,058XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,,,08B,1136566,1923378,,41.945912928,-87.77343711
,G776974,12/30/2001 01:30:00 AM,060XX S WESTERN AV,0810,THEFT,OVER $500,GAS STATION,false,false,0825,,,,06,1161358,1864782,,41.784639328,-87.68393904
,G777050,12/30/2001 02:45:00 AM,062XX W MONTROSE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1622,,,,08B,1133909,1928632,,41.960377662,-87.783079505
,G777164,12/30/2001 12:00:00 AM,035XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0211,,,,06,1179367,1881590,,41.830369714,-87.617397603
,G776914,12/30/2001 12:25:00 AM,084XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1194924,1849601,,41.742219993,-87.561373451
,G777105,12/30/2001 04:50:00 AM,027XX W 59 ST,0460,BATTERY,SIMPLE,STREET,false,false,0824,,,,08B,1159244,1865381,,41.786326619,-87.691673491
,G777073,12/30/2001 03:50:00 AM,066XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2432,,,,24,1164077,1943932,,42.001776226,-87.671732364
,G777171,12/30/2001 07:45:00 AM,042XX S CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,,,26,1158436,1876610,,41.817156991,-87.694329973
,G777109,12/30/2001 04:30:00 AM,068XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2424,,,,08B,1163590,1945557,,42.006245577,-87.673477895
,G777165,12/30/2001 04:00:00 AM,079XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1176283,1851959,,41.749129215,-87.629602667
,G777004,12/30/2001 02:19:00 AM,016XX W 19 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1222,,,,04B,1165482,1890755,,41.855825615,-87.668081424
,G777196,12/30/2001 02:30:00 AM,073XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193522,1856599,,41.76145747,-87.566281678
,G777061,12/30/2001 03:00:00 AM,046XX S WOODLAWN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2123,,,,26,1185076,1874104,,41.809695157,-87.596686898
,G777194,12/30/2001 02:00:00 AM,066XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1147807,1860391,,41.772859811,-87.733735432
,G777209,12/30/2001 08:00:00 AM,019XX E 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,,,26,1190302,1853010,,41.751687129,-87.578198515
,G777211,12/30/2001 08:20:00 AM,012XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,14,1167994,1910835,,41.910872836,-87.65828143
,G776908,12/30/2001 12:25:00 AM,108XX S TORRENCE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0434,,,,04B,1195527,1833671,,41.69849175,-87.559688617
,G777074,12/30/2001 03:25:00 AM,077XX S PHILLIPS AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1193830,1854248,,41.754998602,-87.565229787
,G777083,12/30/2001 04:00:00 AM,076XX S EAST END AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1188900,1854685,,41.756317132,-87.583282596
,G777027,12/30/2001 02:00:00 AM,027XX E 80 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0422,,,,05,1195673,1852488,,41.750123678,-87.558533931
,G777219,12/30/2001 08:50:00 AM,0000X E DELAWARE PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,true,1833,,,,26,1176219,1906585,,41.899029034,-87.628194337
,G777188,12/30/2001 12:30:00 AM,038XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1139712,1924962,,41.950202603,-87.761834502
,G776917,12/30/2001 12:05:00 AM,011XX E 82 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,,,05,1185330,1850814,,41.745779386,-87.596487235
,G777103,12/30/2001 04:53:00 AM,009XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1823,,,,05,1173696,1906920,,41.900004822,-87.637451156
,G777223,12/30/2001 08:15:00 AM,054XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0232,,,,26,1176860,1869093,,41.796133801,-87.626972657
,G776922,12/30/2001 12:21:58 AM,046XX N LOWELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1722,,,,08B,1146431,1930522,,41.965334088,-87.736993608
,G777075,12/30/2001 03:55:00 AM,030XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1713,,,,14,1155118,1932353,,41.970188106,-87.705003936
,G777240,12/30/2001 09:00:00 AM,048XX W 43 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,,,26,1144820,1875723,,41.814989926,-87.744300077
,G777091,12/30/2001 04:06:00 AM,032XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1733,,,,14,1154401,1923722,,41.946518486,-87.707872035
,G777244,12/30/2001 04:00:00 AM,071XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,,,07,1176232,1857765,,41.765062705,-87.629615517
,G777255,12/30/2001 12:00:00 AM,0000X E DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1176754,1908354,,41.903871168,-87.626175764
,G777248,12/30/2001 12:00:00 AM,016XX W 93 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,,,06,1166987,1842985,,41.724706832,-87.663922585
,G777008,12/30/2001 02:30:00 AM,0000X W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,14,1175962,1908051,,41.903057601,-87.629094077
,G777005,12/30/2001 02:38:47 AM,024XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1414,,,,05,1156281,1916035,,41.925386954,-87.701170061
,G777161,12/30/2001 05:30:00 AM,084XX S KOSTNER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,,,,04B,1148524,1847997,,41.738834776,-87.731424929
,G777053,12/30/2001 03:05:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176209,1885051,,41.839938609,-87.628880146
,G777314,12/30/2001 02:00:00 AM,007XX N OAKLEY BL,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1160902,1904749,,41.894322582,-87.684503984
,G777063,12/30/2001 03:00:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176649,1888559,,41.849554907,-87.627159699
,G777107,12/30/2001 04:20:00 AM,037XX S ELLIS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,2122,,,,04B,1182257,1880283,,41.826716634,-87.6068348
,G777333,12/30/2001 03:00:00 AM,089XX S HARPER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1188044,1846219,,41.733106042,-87.586688823
,G777363,12/30/2001 02:00:00 AM,046XX W MCLEAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1145083,1913260,,41.917991245,-87.742387494
,G777383,12/30/2001 11:30:00 AM,0000X E DELAWARE PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1833,,,,26,1176219,1906585,,41.899029034,-87.628194337
,G777028,12/30/2001 02:20:00 AM,003XX N MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0124,,,,14,1177210,1902164,,41.886875183,-87.624688584
,G777127,12/30/2001 05:10:42 AM,0000X E ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0123,,,,03,1176723,1899435,,41.879397679,-87.626559493
,G777366,12/30/2001 11:00:00 AM,042XX N SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,,,26,1153668,1927963,,41.958170727,-87.710453033
,G776948,12/30/2001 12:40:00 PM,005XX W 111 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174809,1831328,,41.692547857,-87.635616649
,G776996,12/30/2001 12:05:00 AM,004XX W 110 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,,,08B,1175128,1831667,,41.693471028,-87.634438669
,G777457,12/30/2001 12:01:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1822,,,,06,1169525,1910293,,41.909352355,-87.652672914
,G777456,12/30/2001 02:00:00 AM,067XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,,,05,1165217,1860031,,41.771521114,-87.669924697
,G777076,12/30/2001 03:30:00 AM,089XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1173905,1845754,,41.732154927,-87.638500131
,G777520,12/30/2001 11:00:00 AM,038XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1723,,,,06,1149782,1926342,,41.953799204,-87.724781788
,G777176,12/30/2001 12:30:00 AM,018XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1163666,1905325,,41.895845365,-87.674336417
