ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G145563,03/14/2001 03:40:00 AM,009XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1212,,,,26,1170274,1901231,,41.88446932,-87.650186509
,G145611,03/14/2001 05:55:00 AM,009XX W 31 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,,,26,1170408,1884255,,41.837882901,-87.650190467
,G145631,03/14/2001 12:30:00 AM,104XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,,,14,1175174,1835519,,41.704040462,-87.634155766
,G145493,03/14/2001 12:55:00 AM,012XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0412,,,,14,1185911,1847504,,41.73668273,-87.594462499
,G145478,03/14/2001 12:28:00 AM,036XX W 62 ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0823,,,,09,1153296,1863220,,41.780516248,-87.713539202
,G145671,03/14/2001 01:30:00 AM,079XX S VINCENNES AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0621,,,,26,1174973,1852539,,41.750750108,-87.634385727
,G145492,03/14/2001 01:03:35 AM,087XX S COMMERCIAL AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0423,,,,05,1197617,1847703,,41.736945019,-87.551569708
,G145603,03/14/2001 05:00:00 AM,078XX S MARQUETTE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,,,08A,1195719,1853637,,41.753275484,-87.558327444
,G145682,03/14/2001 12:00:00 AM,056XX S MASSASOIT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,,,14,1138968,1866409,,41.789538813,-87.765991967
,G145691,03/14/2001 12:01:00 AM,045XX N LINCOLN AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,true,1911,,,,08B,1160525,1929856,,41.96322568,-87.685191552
,G145680,03/14/2001 12:00:00 AM,010XX E 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1184092,1874101,,41.809710013,-87.6002961
,G145548,03/14/2001 02:55:00 AM,074XX N DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2424,,,,08B,1161699,1949509,,42.017129743,-87.680324201
,G145697,03/14/2001 02:45:00 AM,016XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1167028,1852371,,41.750462515,-87.663504812
,G145712,03/14/2001 01:00:00 AM,026XX N DRAKE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,,,05,1152228,1917253,,41.928810276,-87.716030577
,G145507,03/14/2001 01:36:00 AM,025XX N ARTESIAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1431,,,,05,1159640,1916758,,41.9273023,-87.688807503
,G145716,03/14/2001 06:30:00 AM,053XX S COTTAGE GROVE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2131,,,,26,1182531,1869773,,41.797870025,-87.606155837
,G145505,03/14/2001 01:28:52 AM,007XX W BUCKINGHAM PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2331,,,,03,1170363,1922416,,41.942600159,-87.649239195
,G145528,03/14/2001 01:45:00 AM,087XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,2221,,,,08B,1167163,1846544,,41.734469504,-87.663176397
,G145550,03/14/2001 02:47:00 AM,018XX S LOOMIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1222,,,,03,,,,,
,G145613,03/14/2001 05:45:28 AM,079XX S PHILLIPS AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0422,,,,08A,1193938,1853024,,41.751637203,-87.564874069
,G145546,03/14/2001 02:28:18 AM,060XX S RUTHERFORD AV,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,false,0812,,,,09,1132412,1863384,,41.78135385,-87.790101428
,G145737,03/14/2001 01:00:00 AM,018XX N WINNEBAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160616,1912035,,41.914321867,-87.685352242
,G145559,03/14/2001 02:15:00 AM,004XX E BOWEN AV,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,,,26,1179658,1877532,,41.819227589,-87.616454161
,G145796,03/14/2001 09:00:00 AM,005XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1173795,1903852,,41.891583856,-87.637178965
,G145526,03/14/2001 01:24:57 AM,070XX S MAPLEWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0832,,,,26,1160544,1858116,,41.766363715,-87.68710717
