ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G175374,03/28/2001 04:01:00 AM,030XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,,,14,1157947,1920248,,41.936913857,-87.694933099
,G175683,03/28/2001 09:52:00 AM,060XX S TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,,,26,1149035,1864093,,41.782995116,-87.729138493
,G175291,03/28/2001 01:00:00 AM,003XX E KENSINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0532,,,,08B,1180800,1828298,,41.684097851,-87.613775379
,G175723,03/28/2001 02:30:00 AM,001XX E 113 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,,,14,1179253,1830112,,41.689111048,-87.619383396
,G175760,03/28/2001 01:00:00 AM,029XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,,,07,1156983,1899177,,41.879112912,-87.699048574
,G175694,03/28/2001 08:00:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1614,,,,06,1118338,1938161,,41.986786477,-87.840125806
,G175770,03/28/2001 03:00:00 AM,122XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1176450,1823767,,41.671762681,-87.629834729
,G175237,03/28/2001 12:03:00 AM,049XX S CORNELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2132,,,,08B,1187828,1872440,,41.805063855,-87.58664618
,G175260,03/28/2001 12:16:49 AM,020XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2111,,,,03,1176604,1890373,,41.854533666,-87.627270111
,G175311,03/28/2001 02:00:00 AM,051XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,,,14,1172143,1870602,,41.800379715,-87.644225778
,G175358,03/28/2001 04:09:57 AM,016XX E HYDE PARK BV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2132,,,,08B,1187980,1871546,,41.802607033,-87.586117222
,G175329,03/28/2001 02:45:00 AM,103XX S TORRENCE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0434,,,,06,1195463,1837163,,41.708075725,-87.559808106
,G175239,03/28/2001 12:15:00 AM,010XX W THORNDALE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2433,,,,03,1168145,1939741,,41.990188813,-87.656888591
,G175312,03/28/2001 02:20:00 AM,070XX N GLENWOOD AV,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,,,08A,1165510,1946707,,42.009360374,-87.666381032
,G175851,03/28/2001 09:00:00 AM,035XX W 78 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1154330,1852696,,41.751616218,-87.71002793
,G175405,03/28/2001 12:25:00 AM,061XX N HOYNE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,,,08A,1161262,1940444,,41.992264262,-87.682185948
,G175905,03/28/2001 03:00:00 AM,130XX S BRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1199466,1819360,,41.659122902,-87.545745241
,G175298,03/28/2001 01:40:09 AM,075XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1194800,1855187,,41.75755147,-87.561644213
,G175359,03/28/2001 03:45:00 AM,049XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0931,,,,08B,1166799,1871986,,41.804293464,-87.663784336
,G175922,03/28/2001 08:30:00 AM,003XX W 112 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1175846,1830691,,41.690776721,-87.631839021
,G175314,03/28/2001 02:37:15 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1197777,1854047,,41.754349434,-87.550772155
,G175954,03/28/2001 09:00:00 AM,043XX S CICERO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,,,26,1145051,1875191,,41.813525689,-87.743466118
,G175945,03/28/2001 10:00:00 AM,005XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172881,1898401,,41.876646269,-87.640697211
,G175481,03/28/2001 01:20:00 AM,061XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1168549,1941117,,41.993955818,-87.655362538
,G175977,03/28/2001 08:30:00 AM,013XX E 79 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1186615,1852922,,41.751533653,-87.59171223
,G175966,03/28/2001 01:30:00 AM,081XX S ESCANABA AV,0810,THEFT,OVER $500,STREET,false,false,0422,,,,06,1196869,1851621,,41.747714928,-87.554180123
,G176000,03/28/2001 12:15:00 PM,060XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,,,26,1156706,1864609,,41.784259739,-87.700999978
,G175762,03/28/2001 04:00:00 AM,034XX W JACKSON BL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1123,,,,07,1153193,1898509,,41.877355868,-87.712982588
,G175255,03/28/2001 12:24:00 AM,065XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1173204,1861445,,41.775228502,-87.640605347
,G176026,03/28/2001 09:00:00 AM,061XX S CENTRAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1140087,1863117,,41.780484654,-87.761969072
,G176041,03/28/2001 12:45:00 PM,007XX N CENTRAL PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1112,,,,26,1152214,1904528,,41.89389199,-87.716418351
,G175267,03/28/2001 12:30:00 PM,066XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,,,26,1164466,1860408,,41.772571516,-87.672667002
,G176071,03/28/2001 11:30:00 AM,040XX W 21 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1012,,,,04B,1149570,1889739,,41.853361036,-87.726512961
,G175289,03/28/2001 01:15:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1823,,,,06,1173720,1906261,,41.898195956,-87.63738264
,G176048,03/28/2001 08:00:00 AM,045XX N WINCHESTER AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1912,,,,06,1162549,1930409,,41.964700885,-87.677734461
,G175254,03/28/2001 12:36:10 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,,,11,1176293,1901543,,41.885191856,-87.628074758
,G175379,03/28/2001 02:00:00 AM,004XX W CHICAGO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1823,,,,04B,1173213,1905687,,41.896632139,-87.639261847
,G176094,03/28/2001 12:30:00 PM,003XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1178408,1905179,,41.895121255,-87.620197243
,G176102,03/28/2001 02:00:00 AM,053XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,OTHER,false,false,1522,,,,06,1140939,1897206,,41.874014499,-87.758008494
,G175318,03/28/2001 02:05:00 AM,002XX W 119 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1176941,1825992,,41.677857414,-87.627971019
,G175737,03/28/2001 10:05:00 AM,023XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1414,,,,08A,1157283,1915154,,41.922949094,-87.697512228
,G175736,03/28/2001 10:15:00 AM,013XX E 74 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0324,,,,11,1186199,1856156,,41.760417889,-87.593134687
,G175240,03/28/2001 12:15:00 AM,066XX S CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1161920,1860798,,41.773695022,-87.681989147
,G176148,03/28/2001 01:00:00 PM,007XX N HARDING AV,0810,THEFT,OVER $500,STREET,false,false,1112,,,,06,1149952,1905020,,41.895286419,-87.724713177
,G175356,03/28/2001 03:00:00 AM,064XX S KNOX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1146451,1861317,,41.775426746,-87.738682781
,G176146,03/28/2001 12:00:00 PM,010XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,false,false,1824,,,,06,1175706,1907344,,41.901123322,-87.630055694
,G175403,03/28/2001 06:14:00 AM,008XX W NORTH AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1822,,,,13,1170360,1910903,,41.911008005,-87.649587651
,G175270,03/28/2001 12:15:00 AM,063XX S LAVERGNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1144193,1861731,,41.77660538,-87.746950141
,G175236,03/28/2001 12:10:27 AM,004XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0925,,,,26,1173619,1879098,,41.82366096,-87.638560954
,G176165,03/28/2001 01:30:00 PM,011XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1213,,,,26,1169035,1896648,,41.871920204,-87.654869289
,G175881,03/28/2001 10:30:00 AM,005XX N WABASH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176602,1903926,,41.89172396,-87.626868025
,G175324,03/28/2001 01:00:00 AM,051XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,true,false,0822,,,,14,1155872,1870459,,41.80032976,-87.703900738
,G175293,03/28/2001 01:00:00 AM,114XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0531,,,,14,1179568,1829341,,41.686988143,-87.618253627
,G176222,03/28/2001 01:40:00 PM,049XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155841,1871542,,41.803302283,-87.703985345
,G176212,03/28/2001 07:10:00 AM,0000X N LA SALLE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0113,,,,08B,1175175,1900367,,41.881989983,-87.632215484
,G176223,03/28/2001 01:20:00 PM,010XX N CENTRAL PARK AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1112,,,,26,1152142,1906852,,41.900270695,-87.716621431
,G176285,03/28/2001 12:00:00 PM,024XX W BELDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1159956,1915340,,41.923404685,-87.687685566
,G175857,03/28/2001 11:15:00 AM,085XX S SOUTH CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,,,14,1192654,1848747,,41.739932121,-87.569718324
,G176275,03/28/2001 06:00:00 AM,0000X E 98 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,,,26,1178448,1839970,,41.716181041,-87.622032385
,G176278,03/28/2001 02:20:00 PM,048XX W LAWRENCE AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1623,,,,08A,1142968,1931511,,41.968113417,-87.749701648
,G175257,03/28/2001 12:30:00 AM,001XX N PINE AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1523,,,,03,1139523,1900383,,41.882758529,-87.763129964
,G176317,03/28/2001 02:25:00 PM,005XX E 38 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0212,,,,14,1180426,1879939,,41.825814964,-87.613562899
,G176325,03/28/2001 10:00:00 AM,033XX S GILES AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2112,,,,08A,1178775,1882778,,41.833643193,-87.619533426
,G176336,03/28/2001 06:30:00 AM,023XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,,,07,1178287,1889124,,41.851068185,-87.621130897
,G175882,03/28/2001 02:00:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,,,06,1175382,1904636,,41.893699714,-87.631327149
,G176354,03/28/2001 06:50:00 AM,036XX N NEVA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,,,07,1127726,1923166,,41.945485033,-87.805935365
,G176358,03/28/2001 11:00:00 AM,023XX N SPAULDING AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1413,,,,06,1153715,1915559,,41.924132295,-87.710611516
,G176391,03/28/2001 03:00:00 PM,080XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0623,,,,26,1175068,1851382,,41.747573038,-87.63407206
,G176371,03/28/2001 03:10:00 PM,082XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0631,,,,14,1182292,1850414,,41.744752591,-87.607631305
,G176401,03/28/2001 12:00:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1711,,,,06,1152551,1941175,,41.994447444,-87.714208497
,G176411,03/28/2001 02:30:00 PM,007XX W WEBSTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1170594,1914884,,41.921926954,-87.64861126
,G176447,03/28/2001 12:00:00 AM,020XX W 70 PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0735,,,,06,1163796,1857938,,41.765807594,-87.675192329
,G176452,03/28/2001 11:00:00 AM,003XX S WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1173867,1898906,,41.87801013,-87.637061923
,G176465,03/28/2001 03:45:00 PM,064XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2512,,,,26,1132769,1917865,,41.930851845,-87.787522848
,G176064,03/28/2001 12:50:00 PM,077XX S MICHIGAN AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0623,,,,26,1178533,1853771,,41.754050757,-87.621302901
,G176486,03/28/2001 10:00:00 AM,028XX W JARLATH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1156221,1947907,,42.01284671,-87.700525515
,G176507,03/28/2001 07:05:00 AM,0000X N LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,,,08B,1175175,1900367,,41.881989983,-87.632215484
,G175911,03/28/2001 11:30:00 AM,058XX S RUTHERFORD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,,,14,1132367,1864719,,41.785018122,-87.790235498
,G176521,03/28/2001 02:00:00 PM,053XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150569,1868874,,41.796085198,-87.723389931
,G176532,03/28/2001 04:00:00 PM,002XX S WABASH AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176809,1899239,,41.8788579,-87.626249648
,G176544,03/28/2001 08:30:00 AM,074XX N SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,2424,,,,06,1161378,1949627,,42.017460251,-87.681502095
,G176251,03/28/2001 12:00:00 PM,052XX S CENTRAL AV,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,0811,,,,26,1139875,1869286,,41.797417321,-87.762596177
,G176406,03/28/2001 09:00:00 AM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1512,,,,06,1138285,1902253,,41.887912533,-87.767630745
,G176552,03/28/2001 07:30:00 AM,068XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,,,14,1174171,1859450,,41.769732564,-87.637119664
,G176472,03/28/2001 02:30:00 PM,072XX S CRANDON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0333,,,,06,1192765,1857203,,41.763133382,-87.569036428
,G176970,03/28/2001 05:00:00 PM,009XX S CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,true,1513,,,,08B,1139175,1895403,,41.869099088,-87.76452904
,G176978,03/28/2001 07:45:00 PM,026XX N KIMBALL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,,,26,1153231,1917097,,41.928362325,-87.712349011
,G176897,03/28/2001 04:30:00 PM,074XX S COLES AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0334,,,,06,1195424,1856371,,41.760785069,-87.559318343
,G175265,03/28/2001 12:20:00 PM,073XX S INDIANA AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0323,,,,03,1178824,1856624,,41.761873093,-87.620149814
,G176931,03/28/2001 05:00:00 PM,011XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,14,1185376,1847570,,41.736876428,-87.596420472
,G176973,03/28/2001 04:25:00 PM,004XX W HARRISON ST,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,0131,,,,08A,1173327,1897549,,41.874298437,-87.639084958
,G176945,03/28/2001 08:00:00 AM,041XX W NEWPORT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,,,14,1148505,1922704,,41.943841027,-87.729570428
,G176786,03/28/2001 06:00:00 PM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,,,06,1153393,1921044,,41.939189981,-87.711648542
,G177060,03/28/2001 04:45:00 PM,049XX S CHAMPLAIN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0223,,,,04B,1181466,1872616,,41.805696112,-87.609973587
,G177062,03/28/2001 08:30:00 PM,013XX N HUDSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1173105,1909577,,41.907308905,-87.639542963
,G177075,03/28/2001 04:00:00 PM,042XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,,,26,1170946,1928768,,41.960017478,-87.646909427
,G177082,03/28/2001 05:00:00 PM,025XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158213,1887269,,41.846411096,-87.694857391
,G177103,03/28/2001 03:00:00 PM,069XX S WOODLAWN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,,,26,1185632,1859541,,41.769720012,-87.595106257
,G177086,03/28/2001 03:00:00 PM,080XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,,,08A,1170755,1851365,,41.747621484,-87.649876644
,G177095,03/28/2001 11:00:00 AM,014XX E 70 ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0332,,,,06,1186923,1858906,,41.767947012,-87.590394191
,G177153,03/28/2001 09:00:00 PM,047XX N MAGNOLIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,,,14,1166986,1931768,,41.96833571,-87.661381659
,G177146,03/28/2001 06:00:00 PM,018XX W EVERGREEN AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1163618,1909453,,41.907173913,-87.674396256
,G176804,03/28/2001 03:00:00 PM,057XX W RACE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1512,,,,08A,1138017,1903081,,41.890189515,-87.768594933
,G177232,03/28/2001 07:10:00 PM,003XX S LARAMIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1141752,1897580,,41.875025811,-87.755014245
,G177213,03/28/2001 07:30:00 PM,073XX S STEWART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,,,07,1174858,1856151,,41.760664436,-87.634699654
,G177263,03/28/2001 07:23:00 AM,016XX S SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,,,,26,1154598,1891440,,41.857929786,-87.708012859
,G177256,03/28/2001 09:00:00 AM,038XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,,,14,1152005,1925123,,41.950410573,-87.716641988
,G176814,03/28/2001 12:40:00 PM,013XX W 19 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1222,,,,26,1167662,1890824,,41.85596833,-87.660077799
,G177260,03/28/2001 10:00:00 PM,082XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0631,,,,14,1184376,1850326,,41.744462627,-87.599998076
,G177278,03/28/2001 03:00:00 PM,009XX W ARGYLE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2024,,,,26,1169285,1933570,,41.973230661,-87.652875787
,G176600,03/28/2001 08:30:00 AM,043XX W 31 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1147846,1883645,,41.836671555,-87.732997057
