ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN240469,02/20/2001 10:00:00 AM,090XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,1167966,1844587,,41.729082013,-87.660290623
,G103123,02/20/2001 11:10:00 AM,043XX W 25 PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,1013,,,,01A,1147738,1886695,,41.845043234,-87.733315171
,G102599,02/20/2001 12:24:00 AM,101XX S LAFAYETTE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,,,26,1177666,1837965,,41.710696742,-87.624956868
,G102658,02/20/2001 01:05:00 AM,002XX E 90 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,,,26,1179410,1845061,,41.730129528,-87.618354211
,G102633,02/20/2001 01:45:00 AM,014XX W 13 ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,08B,1166838,1894194,,41.865233593,-87.663005702
,G102684,02/20/2001 03:15:00 AM,002XX W 105 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,,,04B,1176389,1835269,,41.703327271,-87.629714149
,G102746,02/20/2001 07:00:00 AM,087XX S SAGINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,,,14,1195429,1847730,,41.737073369,-87.559584809
,G102611,02/20/2001 12:30:00 AM,005XX N MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1512,,,,26,1137675,1903251,,41.890662186,-87.769846834
,G102756,02/20/2001 01:30:00 AM,049XX N JANSSEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2033,,,,14,1165577,1933088,,41.971988045,-87.666524678
,G102553,02/20/2001 12:15:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2312,,,,08B,1167898,1931125,,41.96655162,-87.658046937
,G102706,02/20/2001 04:35:11 AM,124XX S UNION AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,,,08A,1173960,1822037,,41.667070697,-87.6389991
,G102670,02/20/2001 03:30:00 AM,047XX N BEACON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2311,,,,08B,1166232,1931711,,41.968195494,-87.6641557
,G102647,02/20/2001 01:53:13 AM,001XX W 103 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0511,,,,07,1176891,1836690,,41.707215425,-87.627833315
,G102781,02/20/2001 02:00:00 AM,107XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1177222,1833562,,41.698624302,-87.626715184
,G102757,02/20/2001 12:30:00 AM,065XX S DR MARTN LUTHR KING JR DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,true,0312,,,,26,1180005,1861721,,41.775832838,-87.615665476
