ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G052279,01/25/2001 07:38:00 PM,015XX W 57 ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,,,,01A,1166879,1866924,,41.79040103,-87.663635567
,G050759,01/25/2001 01:05:00 AM,038XX W 18 ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,,,,03,1150954,1891145,,41.857192318,-87.721396378
,G050719,01/25/2001 12:55:00 AM,019XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1324,,,,14,1162944,1905304,,41.895802927,-87.676988752
,G050835,01/25/2001 03:00:00 AM,060XX N HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,,,14,1163624,1940469,,41.992283252,-87.673497059
,G050750,01/25/2001 01:42:00 AM,045XX N BEACON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2311,,,,03,1166383,1930443,,41.964712818,-87.663636928
,G050846,01/25/2001 02:10:00 AM,062XX S KNOX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1146402,1862954,,41.779919877,-87.738820924
,G050872,01/25/2001 01:20:00 AM,073XX S INDIANA AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0323,,,,07,1178906,1856543,,41.761648954,-87.61985174
,G050814,01/25/2001 04:32:03 AM,008XX W WAVELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2324,,,,08B,1169943,1924741,,41.948989237,-87.650714824
,G050830,01/25/2001 05:26:10 AM,118XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0532,,,,03,1179017,1826122,,41.678167265,-87.620368265
,G050894,01/25/2001 07:40:00 AM,018XX W NORWOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,,,26,1162981,1940383,,41.992060836,-87.675864645
,G050884,01/25/2001 01:30:00 AM,001XX E 119 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,,,07,1179524,1825804,,41.677283098,-87.618522134
