ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP332817,11/26/2001 12:00:00 PM,016XX S SAWYER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1022,,24,,06,,,,,
,G707351,11/26/2001 10:15:00 AM,024XX S DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1024,,22,,01A,1153089,1887594,,41.847405932,-87.713653722
,G709562,11/26/2001 11:45:00 AM,001XX S KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1115,,28,,01A,1149081,1899101,,41.879060948,-87.728065506
,G711052,11/26/2001 10:18:00 PM,046XX S ROCKWELL STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0912,,,,01A,1159819,1873607,,41.808888051,-87.689339281
,G708982,11/26/2001 12:15:00 AM,035XX W 38 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,,,26,1153217,1878795,,41.823257829,-87.713417009
,G708998,11/26/2001 12:00:00 AM,059XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,26,1150672,1865158,,41.78588592,-87.723108942
,G709001,11/26/2001 12:30:00 AM,057XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,,,26,1168261,1866927,,41.79037961,-87.658568045
,G708985,11/26/2001 12:08:20 AM,010XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1323,,,,08B,1166815,1907257,,41.901079952,-87.662715398
,G708977,11/26/2001 12:20:00 AM,033XX N ASHLAND AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1924,,,,08B,1165018,1922325,,41.942465822,-87.668887068
,G708976,11/26/2001 12:13:00 AM,007XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2324,,,,08B,1170432,1924171,,41.947414435,-87.648934085
,G709041,11/26/2001 12:40:00 AM,036XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,,,08B,1170240,1924164,,41.947399431,-87.649640028
,G708961,11/26/2001 12:05:00 AM,016XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1923,,,,14,1164807,1926670,,41.954393198,-87.669538905
,G708973,11/26/2001 12:00:00 AM,078XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0421,,,,08B,1197595,1853662,,41.753297508,-87.551451934
,G709072,11/26/2001 03:04:14 AM,015XX W 13 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,,,08B,1166093,1894176,,41.86520013,-87.665741123
,G709070,11/26/2001 02:35:00 AM,011XX W 15 ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,true,false,1232,,,,04A,1168926,1892936,,41.861736544,-87.655377099
,G709039,11/26/2001 12:15:00 AM,016XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,true,false,1923,,,,08B,1164807,1926670,,41.954393198,-87.669538905
,G709004,11/26/2001 12:49:00 AM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0823,,,,06,1156136,1864055,,41.782750966,-87.703104726
,G709207,11/26/2001 01:00:00 AM,030XX S KOSTNER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1147499,1884194,,41.838184734,-87.7342563
,G709097,11/26/2001 03:28:00 AM,020XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,,,05,1162299,1908017,,41.903261124,-87.679281728
