ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G422531,07/19/2001 01:04:00 AM,007XX S WASHTENAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1135,,2,,01A,1158480,1896767,,41.872469148,-87.693617794
,G422700,07/19/2001 05:00:00 AM,015XX N ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1423,,26,,01A,1158796,1910113,,41.909085286,-87.692091435
,G422925,07/19/2001 08:48:00 AM,021XX N HAMLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,true,false,2525,,26,,01A,1150690,1914172,,41.920385987,-87.721763013
,G422804,07/19/2001 05:00:00 AM,061XX S UNIVERSITY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0314,,20,,01A,1184831,1864436,,41.783171157,-87.597888885
,G423609,07/19/2001 02:25:00 PM,049XX N SHERIDAN RD,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2024,,46,,01A,1168735,1933270,,41.972419422,-87.654906985
,G422628,07/19/2001 01:00:00 AM,067XX S CHAPPEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1191071,1860919,,41.773371514,-87.575125076
,G422670,07/19/2001 01:00:00 AM,077XX S CALUMET AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1179782,1853440,,41.753113999,-87.616735871
,G422687,07/19/2001 03:30:00 AM,047XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1184996,1874074,,41.809614716,-87.596981265
,G422605,07/19/2001 02:05:00 AM,030XX W 61 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0823,,,,04B,1157385,1864078,,41.782788869,-87.698524852
,G422575,07/19/2001 01:20:00 AM,073XX S SACRAMENTO AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,,,03,1157602,1855876,,41.760276962,-87.697951416
,G422727,07/19/2001 04:00:00 AM,068XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0322,,,,08A,1179260,1859730,,41.770386357,-87.618457225
,G422639,07/19/2001 01:50:00 AM,077XX S WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0611,,,,06,1165664,1852995,,41.75220389,-87.668485482
,G422555,07/19/2001 12:40:00 AM,073XX S CICERO AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOTEL/MOTEL,false,false,0833,,,,15,1145708,1855373,,41.759129446,-87.741556498
,G422564,07/19/2001 01:30:29 AM,018XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1222,,,,14,1166704,1891087,,41.856710585,-87.663586594
,G422669,07/19/2001 03:05:00 AM,015XX W 13 ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,,,04B,1166093,1894176,,41.86520013,-87.665741123
,G422521,07/19/2001 12:05:00 AM,039XX W 85 PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0834,,,,04A,1151512,1847535,,41.737509097,-87.720489395
,G422499,07/19/2001 12:46:00 AM,045XX S CHRISTIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0821,,,,04B,1154767,1874028,,41.810145721,-87.707857899
,G422599,07/19/2001 01:17:00 AM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2332,,,,06,1171726,1921516,,41.940100567,-87.644256165
,G422540,07/19/2001 12:55:24 AM,007XX N MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1324,,,,04B,1168682,1905135,,41.895216793,-87.65591933
,G422792,07/19/2001 06:00:00 AM,051XX W BARRY AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,08A,1141631,1920086,,41.936787065,-87.754901301
,G422816,07/19/2001 01:30:00 AM,029XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,,,06,1158729,1919647,,41.935248657,-87.692075657
,G422819,07/19/2001 07:00:00 AM,033XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1153478,1921125,,41.939410559,-87.711333982
,G422834,07/19/2001 12:00:00 AM,081XX S EVANS AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1182608,1850947,,41.746207882,-87.606456952
