ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G239203,04/27/2001 01:44:20 AM,103XX S HOXIE AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0434,,,,03,1195128,1837156,,41.708064767,-87.561035099
,G239283,04/27/2001 03:09:00 AM,083XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0834,,,,14,1151234,1848628,,41.74051391,-87.721479454
,G239281,04/27/2001 03:20:00 AM,084XX S STONY ISLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,,,04B,1188236,1849158,,41.741166381,-87.585891938
,G239227,04/27/2001 01:45:00 AM,034XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2331,,,,08A,1168794,1923459,,41.94549641,-87.654975626
,G239338,04/27/2001 05:20:00 AM,047XX N MALDEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,,,26,1166637,1931722,,41.968216988,-87.662666231
,G239205,04/27/2001 01:30:00 AM,064XX S TALMAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,,,,04B,1159786,1861464,,41.775566706,-87.689793715
,G239238,04/27/2001 02:15:00 AM,059XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0824,,,,08B,1160355,1864987,,41.785222604,-87.687610826
,G239111,04/27/2001 12:46:57 AM,017XX E 71 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,,,05,1189184,1857959,,41.765294473,-87.582137033
,G239199,04/27/2001 02:10:01 AM,089XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,true,false,0423,,,,08B,1197649,1846497,,41.733634862,-87.55149261
,G239182,04/27/2001 01:50:00 AM,009XX W EASTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1169102,1931116,,41.966500799,-87.653620308
,G239121,04/27/2001 12:23:50 AM,067XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0832,,,,08B,1161164,1859837,,41.771073581,-87.684787062
,G239438,04/27/2001 01:30:00 AM,108XX S WABASH AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,,,04B,1178452,1833335,,41.697973602,-87.622218408
,G239175,04/27/2001 12:59:00 AM,046XX N KENMORE AV,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2312,,,,08A,1168358,1931294,,41.967005401,-87.656350689
,G239122,04/27/2001 12:35:00 AM,103XX S BENSLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0434,,,,14,1194558,1836715,,41.706868628,-87.563136872
,G239360,04/27/2001 05:48:00 AM,071XX S ALBANY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0831,,,,04B,1156901,1857036,,41.763474361,-87.700489342
,G239440,04/27/2001 05:00:00 AM,001XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1832,,,,14,1174797,1905072,,41.894909236,-87.633462571
,G239313,04/27/2001 04:00:00 AM,004XX W OAKDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1172578,1919832,,41.935460772,-87.64117479
,G239437,04/27/2001 03:00:00 AM,049XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,,,07,1178830,1872559,,41.805600171,-87.619643061
,G239485,04/27/2001 01:00:00 AM,013XX N WICKER PARK AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,,,06,1164077,1909045,,41.906044645,-87.672721696
,G239222,04/27/2001 01:11:00 AM,026XX W WASHINGTON BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1331,,,,04B,1158620,1900620,,41.883039283,-87.692998251
,G239495,04/27/2001 08:30:00 AM,076XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0833,,,,26,1150968,1853921,,41.755044003,-87.72231635
,G239275,04/27/2001 03:00:00 AM,035XX W 115 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2211,,,,04B,1154983,1828153,,41.684252807,-87.708287919
,G239101,04/27/2001 12:00:56 AM,041XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1013,,,,15,1148997,1889012,,41.851377149,-87.728634881
,G239289,04/27/2001 12:10:00 AM,104XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,,,14,1201215,1836487,,41.706077006,-87.538767327
,G239141,04/27/2001 01:23:25 AM,037XX W 26 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1031,,,,15,1151473,1886416,,41.844205199,-87.719615395
,G239322,04/27/2001 04:40:00 AM,048XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1531,,,,03,1143947,1907510,,41.902234033,-87.746705753
,G239533,04/27/2001 03:00:00 AM,035XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0211,,,,14,1179061,1881353,,41.82972636,-87.618527549
,G239099,04/27/2001 12:42:33 AM,008XX W 50 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0921,,,,08B,1171320,1871316,,41.802357073,-87.647223064
,G239144,04/27/2001 12:56:01 AM,121XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1176763,1824277,,41.673155183,-87.628673893
,G239394,04/27/2001 06:45:42 AM,033XX W 37 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,,,08B,1154657,1879495,,41.825150087,-87.708115465
,G239574,04/27/2001 09:00:00 AM,091XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,,,14,1194467,1844752,,41.728925155,-87.563206841
,G239273,04/27/2001 02:17:03 AM,008XX W 119 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0524,,,,14,1173113,1825905,,41.677703813,-87.641985312
,G239184,04/27/2001 01:39:33 AM,072XX S VERNON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,,,03,1180541,1857057,,41.763022055,-87.613843595
,G239166,04/27/2001 01:22:29 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,,,08B,1172038,1897598,,41.874461408,-87.6438161
,G239077,04/27/2001 12:26:09 AM,082XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,true,false,0614,,,,08B,1168053,1850335,,41.744853488,-87.659807133
,G239331,04/27/2001 04:49:14 AM,042XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,,,08B,1157110,1876115,,41.815825604,-87.699207531
,G239090,04/27/2001 12:26:55 AM,106XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0512,,,,14,1178493,1834635,,41.701540056,-87.622028977
,G239212,04/27/2001 02:03:46 AM,086XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,,,08B,1183697,1847743,,41.737390446,-87.602566355
,G239451,04/27/2001 12:01:00 AM,035XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0925,,,,14,1172577,1881685,,41.830782982,-87.642307321
,G239142,04/27/2001 12:56:26 AM,111XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,0531,,,,04B,1178828,1831343,,41.692498744,-87.620902029
,G239592,04/27/2001 09:00:00 AM,003XX S CICERO AV,0810,THEFT,OVER $500,GAS STATION,false,false,1533,,,,06,1144395,1898230,,41.876760214,-87.745293761
,G239242,04/27/2001 02:45:55 AM,050XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0931,,,,08B,1165488,1871386,,41.802674918,-87.668609496
,G239325,04/27/2001 04:44:09 AM,120XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1173859,1825083,,41.675431654,-87.639278948
,G239190,04/27/2001 01:37:43 AM,072XX S LUELLA AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0333,,,,04A,1192508,1857464,,41.763855849,-87.569969873
,G239334,04/27/2001 05:07:35 AM,045XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,,,08B,1171684,1874979,,41.81240074,-87.645780657
,G239148,04/27/2001 01:09:58 AM,030XX S PARNELL AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0923,,,,04A,1173154,1884996,,41.839855895,-87.640092248
,G239126,04/27/2001 12:01:00 AM,043XX S ST LAWRENCE AV,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,STREET,false,false,0222,,,,02,1181032,1876128,,41.815343337,-87.611457119
,G239388,04/27/2001 06:00:00 AM,007XX E 76 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0624,,,,03,1182649,1854827,,41.756854063,-87.606186566
,G239194,04/27/2001 01:45:00 AM,053XX S CALUMET AV,0460,BATTERY,SIMPLE,STREET,false,true,0232,,,,08B,1179351,1869630,,41.797550847,-87.617821678
,G239091,04/27/2001 12:15:00 AM,052XX W JACKSON BV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1522,,,,04A,1141736,1898134,,41.876546354,-87.755059287
,G239298,04/27/2001 03:50:00 AM,005XX N LA SALLE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,,,03,1175082,1904009,,41.891985922,-87.632447746
,G239250,04/27/2001 02:00:00 AM,059XX S WABASH AV,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0233,,,,04B,1177770,1865674,,41.786731164,-87.623739134
,G239367,04/27/2001 06:15:00 AM,050XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0931,,,,26,1165896,1871517,,41.803025729,-87.667109454
,G239156,04/27/2001 01:25:00 AM,047XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0223,,,,08B,1182343,1874004,,41.809484595,-87.606714088
,G239370,04/27/2001 06:22:08 AM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164903,1880686,,41.828207562,-87.670491862
,G239300,04/27/2001 02:30:00 AM,0000X E 59 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0233,,,,04A,1177988,1865962,,41.787516525,-87.622931112
,G239343,04/27/2001 05:25:00 AM,054XX S WENTWORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,,,03,1175923,1869122,,41.796234456,-87.630407807
,G239489,04/27/2001 12:01:00 AM,034XX W POTOMAC AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1422,,,,07,1153094,1908474,,41.904702783,-87.713081604
,G239195,04/27/2001 01:45:00 AM,042XX S ST LAWRENCE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0213,,,,04B,1180933,1876782,,41.817140246,-87.61180012
,G239147,04/27/2001 01:15:00 AM,006XX N AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1136298,1903703,,41.891927236,-87.774893128
,G239698,04/27/2001 04:40:00 AM,055XX N CUMBERLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,,,26,1119356,1935661,,41.979910047,-87.83643484
,G239731,04/27/2001 09:00:00 AM,033XX N CAMPBELL AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1913,,,,06,1159059,1921900,,41.941424256,-87.690800832
,G239772,04/27/2001 10:15:00 AM,036XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,,,14,1163528,1924328,,41.947993721,-87.674306885
,G239777,04/27/2001 07:00:00 AM,013XX W 43 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,,,14,1167963,1876275,,41.816037987,-87.659391972
,G239274,04/27/2001 03:10:00 AM,030XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0913,,,,14,1156778,1878647,,41.82278045,-87.700356959
,G239262,04/27/2001 02:37:50 AM,044XX W 63 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0813,,,,26,1148104,1862503,,41.778649799,-87.732592609
,G239358,04/27/2001 05:30:00 AM,004XX E BOWEN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,,,07,1179658,1877532,,41.819227589,-87.616454161
,G239280,04/27/2001 03:29:00 AM,118XX S WATKINS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1165491,1826255,,41.678828715,-87.669874545
,G239812,04/27/2001 06:05:00 AM,092XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1173878,1843843,,41.726911481,-87.638655543
,G239171,04/27/2001 01:08:35 AM,058XX S TROY ST,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,,,08A,1156335,1865965,,41.787988277,-87.702323733
,G239811,04/27/2001 10:00:00 AM,019XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1162801,1921552,,41.940391534,-87.677057294
,G239831,04/27/2001 03:00:00 AM,020XX E 69 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,,,07,1191052,1859582,,41.769703142,-87.575237925
,G239832,04/27/2001 10:25:00 AM,025XX W SUMMERDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,,,26,1158214,1935398,,41.978480865,-87.693536136
,G239850,04/27/2001 02:00:00 AM,025XX W BLOOMINGDALE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1158971,1911929,,41.914064941,-87.691398635
,G239848,04/27/2001 09:00:00 AM,059XX N KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,,,07,1145387,1939045,,41.98874169,-87.740615367
,G239170,04/27/2001 01:25:00 AM,055XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,,,06,1138923,1904827,,41.894964346,-87.765225178
,G239721,04/27/2001 10:00:00 AM,079XX S ESCANABA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1196842,1852782,,41.750901469,-87.554240536
,G239206,04/27/2001 02:05:45 AM,071XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1155654,1856755,,41.762728338,-87.705067417
,G239249,04/27/2001 02:30:13 AM,044XX S LACROSSE AV,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,,,08A,1144761,1874482,,41.811585542,-87.74454769
,G239907,04/27/2001 11:15:00 AM,003XX S RIVERSIDE PZ,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,26,1173496,1898890,,41.877974476,-87.638424609
,G239870,04/27/2001 09:00:00 AM,032XX S BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1161846,1882885,,41.83430604,-87.681646518
,G239838,04/27/2001 01:30:00 AM,056XX S PRINCETON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0711,,,,26,1175292,1867427,,41.791597339,-87.632772369
,G239330,04/27/2001 04:45:00 AM,079XX S NORMAL AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0621,,,,03,1174294,1852513,,41.75069387,-87.63687467
,G239975,04/27/2001 12:00:00 AM,011XX W 87 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0613,,,,11,1170092,1847146,,41.736058392,-87.652428398
,G239979,04/27/2001 10:15:00 AM,115XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,0522,,,,06,1176956,1828656,,41.685167499,-87.627836266
,G239123,04/27/2001 12:40:00 AM,075XX S STEWART AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0621,,,,03,1174885,1855174,,41.75798283,-87.634629782
,G239103,04/27/2001 12:40:00 AM,046XX N MILWAUKEE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,1623,,,,26,1140708,1930341,,41.964944781,-87.75804051
,G240030,04/27/2001 11:00:00 AM,028XX E 80 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1196403,1852509,,41.750163233,-87.55585825
,G239371,04/27/2001 06:10:00 AM,050XX W OAKDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1142311,1919185,,41.934302015,-87.752424617
,G239888,04/27/2001 10:00:00 AM,036XX W 84 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1153313,1848255,,41.739449518,-87.713871956
,G239202,04/27/2001 02:00:00 AM,082XX S PERRY AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0622,,,,08B,1177007,1850173,,41.744211935,-87.627003388
,G239340,04/27/2001 04:40:00 AM,059XX N PAULINA ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,2012,,,,26,1164108,1939495,,41.98960032,-87.671744433
,G240065,04/27/2001 11:55:00 AM,063XX N WASHTENAW AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,,,08A,1157212,1942164,,41.997067549,-87.697036164
,G240110,04/27/2001 12:00:00 PM,013XX N ASTOR ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1176331,1909487,,41.90698973,-87.627695293
,G239342,04/27/2001 12:01:00 AM,005XX N MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1834,,,,14,1177387,1903712,,41.891118961,-87.623991608
,G239072,04/27/2001 12:00:00 AM,046XX S DREXEL BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2123,,,,14,1183149,1874073,,41.809655198,-87.603755704
,G239293,04/27/2001 03:30:00 AM,078XX S INGLESIDE AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1183888,1852938,,41.751641627,-87.601704768
,G239312,04/27/2001 04:00:00 AM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1822,,,,08B,1172063,1908604,,41.904662004,-87.643399403
,G240147,04/27/2001 12:30:00 PM,056XX W 55 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1139479,1867525,,41.792592042,-87.764091156
,G240161,04/27/2001 01:30:00 PM,034XX W BRYN MAWR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1152562,1937043,,41.983108798,-87.714277901
,G239218,04/27/2001 02:15:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2111,,,,08B,1176632,1889223,,41.851377353,-87.627202052
,G240165,04/27/2001 12:38:00 PM,014XX E 53 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2131,,,,06,1186461,1870445,,41.799621909,-87.591722812
,G239332,04/27/2001 05:00:00 AM,014XX W 79 ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0612,,,,08B,1168351,1852407,,41.750532938,-87.658655688
,G239264,04/27/2001 02:50:00 AM,020XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2111,,,,03,1177494,1890331,,41.854398286,-87.624004752
,G240140,04/27/2001 01:00:00 PM,033XX W DOUGLAS BL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,,,08A,1154568,1893303,,41.863042665,-87.708073177
,G239260,04/27/2001 02:00:00 AM,008XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0624,,,,14,1183067,1852763,,41.751180527,-87.604718745
,G240171,04/27/2001 12:00:00 PM,002XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175131,1899108,,41.878536198,-87.632414806
,G239341,04/27/2001 12:00:00 AM,055XX S HYDE PARK BV,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2132,,,,06,1188636,1868769,,41.794971078,-87.583800228
,G240189,04/27/2001 12:30:00 AM,066XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1183984,1861421,,41.774917564,-87.601088353
,G239934,04/27/2001 10:00:00 AM,045XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,,,07,1160334,1930243,,41.96429159,-87.685883041
,G240236,04/27/2001 10:30:00 AM,064XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,,,06,1159107,1861973,,41.776977391,-87.692268964
,G240262,04/27/2001 12:00:00 PM,020XX N DAMEN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1432,,,,06,1162734,1913777,,41.91905786,-87.677522112
,G240279,04/27/2001 01:30:00 PM,026XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0421,,,,14,1195516,1853147,,41.751935903,-87.559087506
,G240263,04/27/2001 09:00:00 AM,036XX N TROY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1733,,,,05,1154704,1923883,,41.946954208,-87.70675397
,G240276,04/27/2001 01:30:00 PM,003XX W WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1174051,1901828,,41.886024179,-87.636299185
,G240299,04/27/2001 02:10:00 PM,003XX W ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1823,,,,14,1173276,1907911,,41.902733518,-87.638964349
,G239900,04/27/2001 11:30:00 AM,098XX S VAN VLISSINGEN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,,,06,1191287,1840059,,41.716124576,-87.575007164
,G240328,04/27/2001 12:00:00 AM,076XX S CLYDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1191575,1854484,,41.755701155,-87.573485942
,G240329,04/27/2001 08:52:00 AM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1174257,1901576,,41.885328082,-87.635550239
,G240331,04/27/2001 09:30:00 AM,079XX S MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1160793,1852091,,41.74982508,-87.686360571
