ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN402507,01/03/2001 12:01:00 AM,029XX W LYNDALE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1414,,35,,17,1156292,1914904,,41.92228318,-87.70116028
,G004488,01/03/2001 01:45:00 AM,055XX W QUINCY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,,,08A,1139375,1898409,,41.877344314,-87.763721543
,G004543,01/03/2001 02:30:00 AM,021XX W LEXINGTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1224,,,,26,1162360,1896707,,41.872224269,-87.679374268
,G004480,01/03/2001 02:05:00 AM,043XX N KEYSTONE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1722,,,,14,1148467,1928691,,41.96027056,-87.729555071
,G004497,01/03/2001 02:25:00 AM,027XX W TOUHY AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,2411,,,,03,1156641,1947593,,42.011976553,-87.698988679
,G004584,01/03/2001 06:00:00 AM,009XX S AUSTIN BL,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,,,08B,1136557,1895840,,41.870345478,-87.774130082
,G004604,01/03/2001 05:50:00 AM,040XX W 77 PL,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,0834,,,,11,1150711,1853014,,41.752560045,-87.723281765
,G004606,01/03/2001 06:00:00 AM,001XX E 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179304,1828705,,41.685248876,-87.619239386
,G004603,01/03/2001 07:20:00 AM,046XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1922,,,,26,1164432,1930870,,41.965926143,-87.670798078
,G004517,01/03/2001 03:30:00 AM,080XX S CICERO AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,,,,05,1145863,1850630,,41.746110873,-87.741108074
,G004524,01/03/2001 03:42:45 AM,016XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,,,07,1162731,1910744,,41.910735162,-87.677618332
,G004642,01/03/2001 06:15:00 AM,016XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,06,1165244,1897752,,41.875031055,-87.668756182
,G004508,01/03/2001 03:12:51 AM,079XX S DANTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,,,14,1187274,1852513,,41.750395705,-87.589310304
,G004659,01/03/2001 02:30:00 AM,015XX W JUNEWAY TR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2422,,,,08A,1164388,1951440,,42.022371717,-87.670374327
,G004523,01/03/2001 03:36:30 AM,003XX E 131 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0533,,,,04B,1180597,1818370,,41.65685858,-87.614821517
,G004673,01/03/2001 08:15:00 AM,045XX W FOSTER AV,0560,ASSAULT,SIMPLE,STREET,false,false,1712,,,,08A,1145386,1934223,,41.975509805,-87.740741751
,G004680,01/03/2001 12:00:00 AM,065XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,,,07,1179999,1861967,,41.776508024,-87.615679945
,G004531,01/03/2001 03:00:00 AM,012XX W NORTH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G004710,01/03/2001 12:00:00 AM,065XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,true,0723,,,,08B,1173203,1861506,,41.775395915,-87.640607211
,G004732,01/03/2001 08:50:00 AM,0000X E GARFIELD BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0233,,,,26,1177612,1868403,,41.794223385,-87.624235914
,G004528,01/03/2001 03:55:00 AM,023XX N MULLIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,,,14,1133732,1914967,,41.922882517,-87.784052181
,G004817,01/03/2001 08:00:00 AM,005XX E 87 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1181466,1847461,,41.736668299,-87.610748707
,G004833,01/03/2001 10:00:00 AM,076XX S PHILLIPS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,,,26,1193814,1854909,,41.75681283,-87.565266795
,G004864,01/03/2001 10:00:00 AM,108XX S CALUMET AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0513,,,,11,1180551,1832838,,41.696561952,-87.614548207
,G004863,01/03/2001 04:00:00 AM,006XX W ENGLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,,,,14,1173188,1863488,,41.78083508,-87.640603669
,G004846,01/03/2001 02:00:00 AM,014XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,,,07,1170094,1893453,,41.863129844,-87.651074515
,G004855,01/03/2001 07:30:00 AM,020XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2111,,,,26,1177566,1890708,,41.855431167,-87.62372905
,G004878,01/03/2001 07:00:00 AM,026XX W 71 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1159754,1857502,,41.76469506,-87.690019663
,G004880,01/03/2001 10:00:00 AM,047XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151230,1931534,,41.968018073,-87.719321979
,G004378,01/03/2001 12:00:00 AM,050XX S INDIANA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0224,,,,26,1178406,1871882,,41.803752074,-87.621218686
,G004481,01/03/2001 02:00:00 AM,071XX S MORGAN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0733,,,,03,1170831,1857711,,41.765034072,-87.649413296
,G004894,01/03/2001 10:30:00 AM,006XX E 62 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,,,08A,1181810,1864008,,41.782067057,-87.608977955
,G004565,01/03/2001 05:50:00 AM,020XX W 67 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1163532,1860249,,41.772154836,-87.676095254
,G004411,01/03/2001 12:30:00 AM,060XX S RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,,,03,1169404,1864370,,41.783338208,-87.654450997
,G004825,01/03/2001 09:00:00 AM,024XX W CARMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2031,,,,14,1159180,1933842,,41.974191275,-87.690026612
,G004923,01/03/2001 09:00:00 AM,019XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1159840,1913061,,41.917153341,-87.688174791
,G004918,01/03/2001 10:45:00 AM,060XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,,,26,1178586,1865240,,41.785521706,-87.620760457
,G004936,01/03/2001 08:00:00 AM,044XX S WASHTENAW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0912,,,,26,1159069,1875121,,41.813058048,-87.692048707
,G004414,01/03/2001 12:30:00 AM,133XX S CORLISS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,1184058,1817175,,41.653499456,-87.602194413
,G004970,01/03/2001 01:00:00 AM,089XX S INDIANA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0634,,,,06,1179129,1845363,,41.730964654,-87.619374416
,G004932,01/03/2001 01:30:00 AM,083XX S COLFAX AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,,,,06,1194907,1850407,,41.744432142,-87.561409247
