ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G537917,09/08/2001 03:10:00 AM,016XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,,,03,1165411,1889504,,41.852394264,-87.668377587
,G537867,09/08/2001 02:45:00 AM,020XX W 18 PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRIVEWAY - RESIDENTIAL,true,false,1223,,,,04A,1162801,1891023,,41.856617611,-87.677914489
,G537943,09/08/2001 02:00:00 AM,009XX W 18 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1233,,,,04B,1170256,1891558,,41.857926278,-87.650535154
,G537985,09/08/2001 02:40:00 AM,008XX W FULTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1212,,,,04B,,,,,
,G537775,09/08/2001 12:01:00 AM,011XX W 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,,,07,1169631,1871020,,41.801581646,-87.653425916
,G537814,09/08/2001 02:18:34 AM,118XX S WENTWORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0522,,,,04B,1177033,1826210,,41.678453572,-87.627627734
,G538095,09/08/2001 01:00:00 AM,063XX W BELMONT AV,0810,THEFT,OVER $500,ALLEY,false,false,2511,,,,06,1133631,1920560,,41.938232129,-87.784291696
,G537694,09/08/2001 12:17:31 AM,097XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0431,,,,14,1198246,1840979,,41.718478113,-87.549489624
,G538093,09/08/2001 06:30:00 AM,051XX S MAYFIELD AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VEHICLE NON-COMMERCIAL,false,true,0811,,,,26,1137864,1869844,,41.798984972,-87.769957536
,G538096,09/08/2001 05:00:00 AM,033XX W BRYN MAWR AV,0560,ASSAULT,SIMPLE,STREET,false,true,1711,,,,08A,1153216,1937059,,41.983139707,-87.711872183
,G537965,09/08/2001 03:00:00 AM,044XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,,,04B,1165048,1875377,,41.813636012,-87.670110221
,G537789,09/08/2001 01:55:06 AM,090XX S MACKINAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1200032,1845763,,41.731560977,-87.542787387
,G537735,09/08/2001 12:40:00 AM,069XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,true,false,2424,,,,05,1163547,1945796,,42.006902308,-87.673629321
,G538100,09/08/2001 07:00:00 AM,021XX W BELMONT AV,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1161633,1921271,,41.93964491,-87.681357941
,G537902,09/08/2001 03:16:00 AM,008XX W BUENA AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2322,,,,03,1169807,1928155,,41.958360346,-87.651114835
,G537691,09/08/2001 12:24:33 AM,003XX E 133 ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,,,05,1180737,1817242,,41.653759968,-87.614343667
,G537733,09/08/2001 12:56:58 AM,012XX W CHASE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2423,,,,08B,1166348,1948348,,42.013845346,-87.663250525
,G537882,09/08/2001 03:00:00 AM,035XX S LEAVITT ST,041A,BATTERY,AGGRAVATED: HANDGUN,CTA PLATFORM,false,false,0913,,,,04B,1162230,1881112,,41.829432729,-87.680286978
,G537987,09/08/2001 04:34:17 AM,077XX S MARQUETTE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1195713,1853867,,41.75390677,-87.558341839
,G537872,09/08/2001 02:50:00 AM,011XX W GRANVILLE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1167497,1941290,,41.994453323,-87.659227204
,G538050,09/08/2001 05:58:20 AM,101XX S CRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,,,,08B,1193465,1837889,,41.710116961,-87.56710109
,G538115,09/08/2001 03:00:00 AM,079XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0623,,,,06,1178483,1852544,,41.750684863,-87.621523334
,G538126,09/08/2001 07:15:00 AM,085XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,,,14,1173842,1847944,,41.738165974,-87.63866617
,G537925,09/08/2001 03:00:00 AM,054XX S DAMEN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0915,,,,04B,1163919,1868214,,41.794003712,-87.674452893
,G537978,09/08/2001 04:15:00 AM,011XX E 94 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1185765,1842860,,41.723942525,-87.595143305
,G537796,09/08/2001 02:11:00 AM,026XX W CHICAGO AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1311,,,,11,1158883,1905275,,41.895807629,-87.691904723
,G538132,09/08/2001 06:40:00 AM,071XX S CORNELL AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0324,,,,04A,1188519,1857642,,41.764440509,-87.584584539
,G537862,09/08/2001 02:42:00 AM,037XX W PIPPIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0833,,,,07,1152125,1853352,,41.753459944,-87.718091122
,G537865,09/08/2001 02:38:12 AM,023XX W AUGUSTA BV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,TAXICAB,false,false,1312,,,,17,1160734,1906641,,41.899517869,-87.685068492
,G538045,09/08/2001 04:26:53 AM,028XX W 47 ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,true,false,0911,,,,05,1158478,1873335,,41.808169118,-87.694265245
,G538008,09/08/2001 04:40:00 AM,088XX S BENNETT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1190426,1846784,,41.734599422,-87.577944398
,G538058,09/08/2001 05:57:01 AM,020XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1313,,,,08B,1162904,1904977,,41.894906453,-87.677144849
,G538149,09/08/2001 02:00:00 AM,028XX W 19 ST,0810,THEFT,OVER $500,OTHER,false,false,1022,,,,06,1157139,1890537,,41.855400695,-87.698710298
,G537924,09/08/2001 03:43:38 AM,005XX N ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1324,,,,14,1165676,1903625,,41.891137838,-87.667002633
,G538059,09/08/2001 05:52:16 AM,078XX S MUSKEGON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0421,,,,04B,1196448,1853350,,41.752469884,-87.555665499
,G537854,09/08/2001 02:45:00 AM,059XX S TALMAN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,0824,,,,04A,1159677,1865401,,41.786372623,-87.690085335
,G537795,09/08/2001 12:30:00 AM,003XX N JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,1333,,,,05,1166143,1902014,,41.88670717,-87.665333634
,G538071,09/08/2001 02:00:00 AM,055XX W 63 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0813,,,,04B,1140429,1861953,,41.777284189,-87.760743631
,G538111,09/08/2001 03:35:03 AM,127XX S PEORIA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,false,false,0523,,,,07,1172613,1820278,,41.662273378,-87.643980235
,G537707,09/08/2001 12:34:13 AM,095XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,,,08A,1176675,1841404,,41.720156143,-87.628482988
,G537946,09/08/2001 03:33:39 AM,084XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,,,03,1188236,1849158,,41.741166381,-87.585891938
,G537673,09/08/2001 12:10:00 AM,083XX S BAKER AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1197970,1849958,,41.743124104,-87.550201273
,G538002,09/08/2001 04:10:00 AM,025XX W SUPERIOR ST,0810,THEFT,OVER $500,ALLEY,false,false,1313,,,,06,1159109,1904862,,41.894669682,-87.691086028
,G537986,09/08/2001 03:30:00 AM,033XX W CORTLAND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,,,04B,1153529,1912462,,41.915637569,-87.71137749
,G538099,09/08/2001 05:00:00 AM,007XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1168464,1896863,,41.872522547,-87.656959435
,G537834,09/08/2001 12:15:00 AM,041XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2322,,,,26,1168885,1928112,,41.958262444,-87.654505681
,G537993,09/08/2001 04:40:00 AM,015XX E 79 ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0411,,,,08A,1188019,1852959,,41.75160186,-87.586566137
,G537674,09/08/2001 12:30:00 AM,062XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1134522,1911270,,41.912723583,-87.781236855
,G537666,09/08/2001 12:00:00 AM,024XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1432,,,,06,1160665,1915917,,41.924973335,-87.685064414
,G538174,09/08/2001 08:08:00 AM,080XX S INDIANA AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0623,,,,26,1179030,1851668,,41.748268583,-87.619545511
,G538005,09/08/2001 01:30:00 AM,018XX N BESLY CT,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165617,1912703,,41.916049751,-87.666960332
,G538191,09/08/2001 12:00:00 AM,043XX W KAMERLING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1147390,1908597,,41.90515157,-87.734031077
,G537910,09/08/2001 03:25:00 AM,011XX N ELSTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1323,,,,04B,1168068,1908124,,41.903432086,-87.658087981
,G538181,09/08/2001 12:00:00 AM,009XX W 82 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1171365,1850419,,41.745012217,-87.647669045
,G538054,09/08/2001 05:45:00 AM,038XX S PARNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1173302,1879345,,41.824345778,-87.639716592
,G537856,09/08/2001 12:28:00 AM,011XX N NOBLE ST,0460,BATTERY,SIMPLE,STREET,true,false,1323,,,,08B,1166805,1907540,,41.901856738,-87.662744003
,G537907,09/08/2001 03:27:00 AM,078XX S COLFAX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1194920,1853452,,41.752787543,-87.5612615
,G537931,09/08/2001 03:35:00 AM,026XX E 78 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1195378,1853804,,41.753742167,-87.55957155
,G537808,09/08/2001 01:00:00 AM,025XX W 51 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0911,,,,03,1159915,1870800,,41.80118331,-87.689064346
,G538189,09/08/2001 12:00:00 AM,009XX W 82 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1171388,1850419,,41.745011714,-87.64758477
,G538230,09/08/2001 12:30:00 AM,062XX N FRANCISCO AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1155843,1941110,,41.994203131,-87.702100762
,G537926,09/08/2001 03:31:34 AM,004XX W BARRY AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2332,,,,03,1172596,1920612,,41.937600722,-87.641085493
,G537740,09/08/2001 12:45:00 AM,030XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,VEHICLE-COMMERCIAL,false,false,2113,,,,08A,1175408,1884538,,41.838548887,-87.631834826
,G537954,09/08/2001 04:07:01 AM,107XX S RHODES AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0513,,,,07,1181785,1833533,,41.698440777,-87.610008709
,G537955,09/08/2001 03:35:03 AM,127XX S PEORIA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0523,,,,09,1172613,1820278,,41.662273378,-87.643980235
,G538012,09/08/2001 04:48:36 AM,104XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0512,,,,14,1178466,1835541,,41.704026857,-87.622100444
,G538003,09/08/2001 04:48:00 AM,060XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,,,,14,1137479,1862104,,41.777751953,-87.771554917
,G537828,09/08/2001 02:00:00 AM,056XX N ST LOUIS AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1711,,,,04B,1152000,1937014,,41.983040348,-87.716345602
,G538000,09/08/2001 04:35:00 AM,031XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1156308,1865295,,41.786150245,-87.702440759
,G537855,09/08/2001 02:49:00 AM,030XX W BELMONT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1733,,,,26,1155696,1921163,,41.939470383,-87.703181146
,G538185,09/08/2001 01:00:00 AM,083XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,,,14,1171461,1849372,,41.742137008,-87.64734787
,G537698,09/08/2001 12:35:00 AM,019XX N FREMONT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1813,,,,03,1169943,1913146,,41.917172031,-87.651054004
,G537937,09/08/2001 03:46:31 AM,103XX S VERNON AV,0460,BATTERY,SIMPLE,STREET,true,false,0512,,,,08B,1181025,1836732,,41.707236741,-87.612693416
,G537771,09/08/2001 01:08:43 AM,119XX S EMERALD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,,,04B,1173423,1825917,,41.677729912,-87.640850259
,G537655,09/08/2001 12:01:00 AM,028XX S HILLOCK AV,0460,BATTERY,SIMPLE,STREET,true,false,0923,,,,08B,1167274,1886053,,41.842884609,-87.661638922
,G537766,09/08/2001 01:40:00 AM,012XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2531,,,,06,1136185,1907406,,41.902090757,-87.775219666
,G537654,09/08/2001 12:09:00 AM,014XX W 72 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,,,05,1167823,1857037,,41.763249629,-87.660457825
,G537804,09/08/2001 02:09:11 AM,104XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1178859,1836023,,41.705340616,-87.62064675
,G537888,09/08/2001 03:12:15 AM,045XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,,,14,1155493,1874563,,41.811599302,-87.70518066
,G538334,09/08/2001 12:30:00 AM,116XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1169473,1827208,,41.681358841,-87.65527138
,G538343,09/08/2001 02:00:00 AM,060XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1170715,1864879,,41.784706458,-87.649629598
,G537748,09/08/2001 12:45:00 AM,070XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,,,04B,1165189,1858186,,41.766458778,-87.670079489
,G537749,09/08/2001 12:30:00 AM,057XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,,,04B,1171006,1866404,,41.788884878,-87.648518139
,G538354,09/08/2001 12:30:00 AM,044XX N AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,,,05,1149888,1929131,,41.961450358,-87.724319253
,G537752,09/08/2001 01:15:00 AM,068XX S WINCHESTER AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0726,,,,04B,1164577,1859251,,41.769394211,-87.672292704
,G537685,09/08/2001 12:40:00 AM,013XX W 110 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1169288,1831448,,41.692998099,-87.655826516
,G537841,09/08/2001 02:15:00 AM,066XX S GREEN ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0723,,,,08B,1171734,1861051,,41.774179686,-87.646005711
,G537762,09/08/2001 01:20:00 AM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,2234,,,,08B,1172986,1829222,,41.68680899,-87.642352797
,G537884,09/08/2001 03:00:00 AM,099XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,2232,,,,08B,1173344,1839185,,41.71414108,-87.640748913
,G538367,09/08/2001 02:00:00 AM,035XX E 95 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0432,,,,03,1201131,1842662,,41.723023832,-87.538866274
,G537842,09/08/2001 12:30:00 AM,008XX W 61 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1171491,1864433,,41.783465615,-87.646797522
,G537859,09/08/2001 02:52:00 AM,066XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0725,,,,04B,1167771,1860634,,41.773121381,-87.66054529
,G537726,09/08/2001 12:30:00 AM,027XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0912,,,,14,1158509,1873416,,41.808390759,-87.694149334
,G537670,09/08/2001 12:30:00 AM,006XX W 18 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,,,14,1172132,1891411,,41.857481754,-87.643653472
,G537785,09/08/2001 12:15:00 AM,010XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,,,14,1170591,1862340,,41.777741848,-87.650158192
,G537936,09/08/2001 03:25:00 AM,067XX S MARSHFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,,,04B,1166457,1860246,,41.772084765,-87.665373145
,G538447,09/08/2001 10:00:00 AM,088XX S MARSHFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2221,,,,26,1166850,1845942,,41.732824209,-87.664340234
,G538455,09/08/2001 09:30:00 AM,018XX N CLARK ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,,,06,1174584,1912325,,41.91481659,-87.634027696
,G537805,09/08/2001 02:09:00 AM,026XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1135,,,,04B,1158816,1896643,,41.872122002,-87.692387586
,G537967,09/08/2001 04:05:00 AM,115XX S HALE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2212,,,,05,1164809,1828009,,41.683656387,-87.672321686
,G538489,09/08/2001 07:30:00 AM,051XX W GRAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1142078,1912861,,41.916952636,-87.753438074
,G537717,09/08/2001 12:55:17 AM,103XX S SAWYER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156532,1836119,,41.706082028,-87.702403826
,G537981,09/08/2001 04:15:00 AM,066XX S MARSHFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,,,04B,1166422,1860908,,41.773902125,-87.6654826
,G538505,09/08/2001 03:00:00 AM,048XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2031,,,,07,1159459,1931831,,41.968667241,-87.689056262
,G537994,09/08/2001 04:30:00 AM,060XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1165681,1864375,,41.783431779,-87.668100644
,G538028,09/08/2001 04:13:00 AM,063XX S MARSHFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0725,,,,04B,1166376,1862524,,41.778337618,-87.66560523
,G538062,09/08/2001 06:00:00 AM,078XX S ASHLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0611,,,,03,1166995,1852755,,41.751516969,-87.663614786
,G538459,09/08/2001 01:00:00 AM,015XX N LOTUS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1139688,1909758,,41.908481662,-87.762294945
,G538556,09/08/2001 12:00:00 PM,039XX W 65 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1151146,1861165,,41.774919258,-87.72147518
,G537903,09/08/2001 02:43:18 AM,026XX S KILDARE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1031,,,,04B,1148103,1886234,,41.843771184,-87.7319875
,G538583,09/08/2001 11:15:00 AM,031XX W 103 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1157251,1836208,,41.706311774,-87.699768468
,G537797,09/08/2001 01:55:47 AM,023XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1033,,,,04B,1155680,1888512,,41.849873332,-87.704119995
,G538585,09/08/2001 02:30:00 AM,053XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1140857,1899104,,41.879224364,-87.758262873
,G537961,09/08/2001 04:19:54 AM,021XX S KEDZIE AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1022,,,,08B,1155307,1889852,,41.853557936,-87.705453007
,G537819,09/08/2001 02:28:40 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1154907,1893065,,41.862382785,-87.706835109
,G537712,09/08/2001 12:42:55 AM,043XX W 18 ST,0460,BATTERY,SIMPLE,STREET,false,true,1012,,,,08B,1147710,1890983,,41.856810597,-87.733307971
,G537701,09/08/2001 12:51:47 AM,042XX W 26 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1031,,,,08B,1148151,1886333,,41.844041931,-87.731808803
,G537933,09/08/2001 03:43:58 AM,023XX S DRAKE AV,0460,BATTERY,SIMPLE,STREET,false,false,1024,,,,08B,1153027,1888331,,41.849429576,-87.713861753
,G537969,09/08/2001 04:00:00 AM,016XX N CLEVELAND AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1813,,,,26,1172647,1911086,,41.911459831,-87.641180653
,G538639,09/08/2001 12:15:00 PM,063XX S EBERHART AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,,,04A,1180622,1863314,,41.780190034,-87.613354738
,G538651,09/08/2001 08:30:00 AM,053XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1154114,1935489,,41.978813616,-87.70861162
,G538051,09/08/2001 05:57:45 AM,022XX S SPAULDING AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1024,,,,03,1154673,1888845,,41.85080731,-87.707806952
,G538006,09/08/2001 04:45:19 AM,023XX S OAKLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,,,05,1161365,1888275,,41.849106778,-87.683261741
,G537939,09/08/2001 03:44:11 AM,020XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1012,,,,05,1149988,1890007,,41.854088344,-87.724971773
,G537774,09/08/2001 01:09:42 AM,024XX W OGDEN AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1023,,,,11,1160575,1893932,,41.864646534,-87.686004601
,G537844,09/08/2001 01:53:40 AM,026XX S TRIPP AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,1031,,,,17,1148443,1886013,,41.843158192,-87.730745446
,G538597,09/08/2001 01:30:00 AM,056XX N KARLOV AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1148010,1936931,,41.982890521,-87.731022252
,G538718,09/08/2001 02:25:00 AM,049XX N MAJOR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,,,26,1137210,1932634,,41.97130071,-87.770846628
