ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G479772,08/13/2001 12:15:00 AM,038XX N PIONEER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,,,26,1120673,1924428,,41.949064281,-87.831833094
,G479861,08/13/2001 12:30:00 AM,027XX S EMERALD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0923,,,,06,1171707,1886547,,41.844143898,-87.645356497
,G479822,08/13/2001 12:30:00 AM,061XX S TALMAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0825,,,,26,1159717,1863968,,41.782439451,-87.689977987
,G479945,08/13/2001 12:30:00 AM,029XX S ARCHER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0923,,,,06,1167435,1885102,,41.840271518,-87.661075411
,G479904,08/13/2001 03:33:49 AM,064XX S FAIRFIELD AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,,,03,1159111,1861846,,41.776628803,-87.692257771
,G479763,08/13/2001 12:59:15 AM,047XX W 63 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,03,1145858,1862453,,41.778555353,-87.740827993
,G479778,08/13/2001 12:35:00 AM,104XX S EWING AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0432,,,,08A,1202209,1836122,,41.705050191,-87.535139843
,G480010,08/13/2001 06:30:00 AM,023XX N DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1152395,1915077,,41.922835848,-87.71547452
,G479812,08/13/2001 01:30:00 AM,105XX S AVENUE L,0460,BATTERY,SIMPLE,APARTMENT,true,true,0432,,,,08B,1201805,1835391,,41.703054531,-87.536643968
,G480046,08/13/2001 01:30:00 AM,018XX N MASON AV,0460,BATTERY,SIMPLE,STREET,false,true,2531,,,,08B,1136494,1911734,,41.913961792,-87.773980978
,G479830,08/13/2001 12:01:00 AM,066XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0832,,,,14,1161550,1860795,,41.773694471,-87.683345578
,G479777,08/13/2001 01:05:00 AM,033XX W 66 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1155030,1860285,,41.772427691,-87.707260325
,G479836,08/13/2001 02:15:00 AM,093XX S UNIVERSITY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1185556,1843008,,41.724353569,-87.595904209
,G480031,08/13/2001 12:30:00 AM,044XX N MENARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,,,05,1136839,1928910,,41.961088385,-87.772300526
,G480089,08/13/2001 07:00:00 AM,047XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,,,26,1179705,1873439,,41.807994984,-87.616407011
,G480102,08/13/2001 02:30:00 AM,043XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1160368,1876043,,41.81556143,-87.687258479
,G480127,08/13/2001 08:30:00 AM,096XX S MERRION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,,,26,1192622,1841761,,41.720762662,-87.570062537
,G480128,08/13/2001 12:30:00 AM,006XX W GARFIELD BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,true,false,0934,,,,07,1172804,1868454,,41.79447081,-87.641865061
,G479818,08/13/2001 01:30:00 AM,034XX W HARRISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1133,,,,03,1153768,1897194,,41.873735945,-87.710906349
,G476136,08/13/2001 06:00:00 AM,087XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1197321,1847634,,41.736763051,-87.55265643
,G480184,08/13/2001 12:00:00 AM,019XX W RACE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,,,05,1163543,1903729,,41.891468409,-87.674833156
,G479748,08/13/2001 12:45:00 AM,094XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2221,,,,08B,1167694,1842269,,41.722726904,-87.661353314
