ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G632670,10/21/2001 03:13:16 AM,078XX S SAGINAW AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1195247,1853255,,41.752238901,-87.560069691
,G632661,10/21/2001 02:56:29 AM,105XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1183728,1835416,,41.703562972,-87.602835995
,G632533,10/21/2001 01:18:00 AM,028XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0824,,,,05,1158504,1868015,,41.793569801,-87.694314944
,G632511,10/21/2001 12:30:00 AM,008XX W MONTROSE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,,,26,1169610,1929452,,41.961923658,-87.651801152
,G632632,10/21/2001 02:35:00 AM,014XX W 13 ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,,,08B,1166838,1894194,,41.865233593,-87.663005702
,G632861,10/21/2001 07:00:00 AM,092XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,,,26,1173642,1843320,,41.72548152,-87.639535479
,G632682,10/21/2001 03:19:12 AM,006XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1170885,1904694,,41.893958647,-87.647841264
,G632629,10/21/2001 02:35:00 AM,043XX N LINCOLN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1912,,,,04B,1161088,1928749,,41.960176313,-87.683152481
,G632864,10/21/2001 01:45:00 AM,0000X E 78 ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,0623,,,,24,1178316,1853279,,41.752705578,-87.622113033
,G632730,10/21/2001 04:14:33 AM,037XX N WESTERN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1912,,,,04A,1159676,1924533,,41.948636654,-87.688460302
,G632701,10/21/2001 03:47:08 AM,109XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,,,06,1178815,1832265,,41.695029139,-87.620921705
,G632720,10/21/2001 03:40:00 AM,034XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1924,,,,04B,1168789,1923316,,41.945104121,-87.654998163
,G632695,10/21/2001 03:49:55 AM,006XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170887,1904633,,41.893791215,-87.647835709
,G632692,10/21/2001 03:20:00 AM,024XX N MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1931,,,,14,1164877,1916580,,41.926704223,-87.669568788
,G632471,10/21/2001 12:12:45 AM,033XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,,,,07,1153999,1908164,,41.90383411,-87.709765536
,G632866,10/21/2001 12:30:00 AM,079XX S PHILLIPS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1193943,1852807,,41.751041615,-87.56486285
,G632894,10/21/2001 04:00:00 AM,053XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1140621,1907851,,41.903231538,-87.758914425
,G632643,10/21/2001 02:57:14 AM,122XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,,,08B,1172922,1823463,,41.671006766,-87.642756069
,G632673,10/21/2001 03:20:45 AM,017XX E 71 ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0324,,,,03,1188779,1858173,,41.765891403,-87.583614623
,G632516,10/21/2001 12:53:53 AM,015XX W 99 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,,,08A,1167541,1839039,,41.71386656,-87.662005991
,G632823,10/21/2001 06:43:23 AM,004XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,,,05,1180619,1860735,,41.773113073,-87.613444886
,G632640,10/21/2001 02:26:08 AM,106XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174563,1834135,,41.700256152,-87.636434142
,G632810,10/21/2001 05:05:00 AM,024XX W BELMONT AV,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1913,,,,08B,1159293,1921219,,41.939550733,-87.689959573
,G632579,10/21/2001 01:56:06 AM,110XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,,,14,1160042,1831535,,41.693431424,-87.689675763
,G632655,10/21/2001 02:40:00 AM,110XX S LOOMIS ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,,,08B,1168928,1831397,,41.692865909,-87.657146014
,G632714,10/21/2001 02:21:00 AM,097XX S WESTERN AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,2213,,,,14,1162126,1840192,,41.717144732,-87.681805931
,G632902,10/21/2001 01:30:00 AM,023XX N KILPATRICK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2522,,,,14,1144719,1914976,,41.922706997,-87.743681514
,G632451,10/21/2001 12:20:03 AM,060XX S VERNON AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0313,,,,05,1180352,1864966,,41.78472948,-87.614293945
,G632678,10/21/2001 02:50:57 AM,106XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,2211,,,,08B,1162235,1834055,,41.700301497,-87.681576835
,G632599,10/21/2001 02:00:00 AM,080XX S YATES BL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,true,0414,,,,03,1193547,1852091,,41.749086549,-87.566337351
,G632725,10/21/2001 02:21:07 AM,097XX S WESTERN AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,2213,,,,14,1162126,1840174,,41.717095337,-87.68180643
,G632906,10/21/2001 03:30:00 AM,068XX S ST LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,,,07,1181453,1859964,,41.770978175,-87.610411434
,G632638,10/21/2001 02:30:00 AM,002XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0722,,,,04A,1175484,1860573,,41.772784935,-87.632273252
,G632487,10/21/2001 12:38:59 AM,064XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0312,,,,08B,1179988,1862363,,41.777594939,-87.615708156
,G632631,10/21/2001 02:20:00 AM,023XX N CALIFORNIA AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1431,,,,03,1157352,1915524,,41.923962998,-87.697248614
,G632912,10/21/2001 08:00:00 AM,107XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,,,14,1167914,1833265,,41.698013793,-87.660805067
,G632453,10/21/2001 12:17:38 AM,071XX S MERRILL AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0333,,,,08A,1191751,1858068,,41.765531674,-87.572724822
,G632693,10/21/2001 03:20:17 AM,064XX S EVANS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0312,,,,08B,1182366,1862460,,41.77780633,-87.606987472
,G632647,10/21/2001 02:54:32 AM,014XX E 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,,,14,1187012,1858908,,41.76795039,-87.590067906
,G632703,10/21/2001 03:00:00 AM,060XX S MARSHFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,,,04B,1166425,1864291,,41.783185445,-87.665375273
,G632546,10/21/2001 01:10:00 AM,011XX W OAKDALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,,,08B,1168407,1919785,,41.935423185,-87.656504711
,G632954,10/21/2001 12:00:00 AM,063XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,06,1167115,1942019,,41.996461957,-87.660611298
,G632742,10/21/2001 04:00:00 AM,017XX N FAIRFIELD AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1421,,,,03,1157808,1911378,,41.912576759,-87.695686355
,G632708,10/21/2001 03:45:00 AM,071XX S HERMITAGE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0735,,,,08B,1165963,1857066,,41.763368933,-87.667274271
,G632637,10/21/2001 02:40:00 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,,,,08B,1169190,1921469,,41.940027157,-87.653578089
,G632528,10/21/2001 01:10:01 AM,067XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0332,,,,08B,1187318,1860662,,41.772756255,-87.588890644
,G632576,10/21/2001 01:50:00 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1932,,,,08B,1169262,1921390,,41.939808811,-87.653315771
,G632685,10/21/2001 02:40:00 AM,046XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1922,,,,08B,1164863,1930798,,41.965719416,-87.669215431
,G632769,10/21/2001 05:00:00 AM,009XX W 59 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0712,,,,15,1170854,1865663,,41.78685481,-87.649097092
,G632776,10/21/2001 05:11:41 AM,059XX S SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,,,14,1157358,1865085,,41.785552768,-87.698596589
,G632809,10/21/2001 05:30:00 AM,005XX W ARLINGTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,,,14,1172244,1916695,,41.926860107,-87.64249514
,G632518,10/21/2001 12:45:00 AM,072XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,,,14,1178370,1857211,,41.763494202,-87.621795967
,G632758,10/21/2001 04:44:01 AM,056XX S KOLMAR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1146955,1866666,,41.790095698,-87.736699084
,G632427,10/21/2001 12:13:28 AM,085XX S OGLESBY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0412,,,,08B,1193280,1848770,,41.739979969,-87.567424038
,G632527,10/21/2001 01:08:39 AM,001XX W 111 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0522,,,,08B,1177347,1831308,,41.692436185,-87.626325241
,G632719,10/21/2001 03:53:17 AM,073XX S GREENWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,,,08B,1184858,1856762,,41.76211237,-87.598030445
,G632445,10/21/2001 12:15:00 AM,063XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1170371,1862428,,41.777988124,-87.650962155
,G632538,10/21/2001 12:33:57 AM,046XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1149092,1873686,,41.809318677,-87.728682122
,G632764,10/21/2001 04:43:51 AM,017XX E 67 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1189306,1861693,,41.77553795,-87.581570246
,G632688,10/21/2001 02:45:00 AM,051XX S SAYRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,,,14,1130555,1869502,,41.798174787,-87.796769792
,G632587,10/21/2001 01:57:35 AM,114XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,,,06,1178906,1829007,,41.686086652,-87.620687212
,G632482,10/21/2001 12:21:43 AM,025XX W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0824,,,,14,1160524,1865418,,41.786401842,-87.686979314
,G632447,10/21/2001 12:10:00 AM,063XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1170371,1862407,,41.777930497,-87.650962766
,G632575,10/21/2001 01:50:00 AM,062XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1145399,1863035,,41.780161125,-87.742496083
,G632658,10/21/2001 12:01:00 AM,023XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160594,1915637,,41.924206468,-87.685333075
,G632464,10/21/2001 12:08:19 AM,034XX W 59 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1154631,1864917,,41.785146559,-87.708599604
,G633035,10/21/2001 10:00:00 AM,011XX N LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1112,,,,07,1151531,1907671,,41.902530142,-87.718844124
,G632496,10/21/2001 12:23:55 AM,057XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,,,14,1164955,1866762,,41.789997392,-87.670694967
,G633055,10/21/2001 10:15:00 AM,007XX W JUNIOR TR,0810,THEFT,OVER $500,STREET,false,false,2323,,,,06,1170693,1929160,,41.961098695,-87.647828037
,G632578,10/21/2001 01:29:43 AM,068XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0722,,,,08B,1176972,1859635,,41.770177547,-87.626846916
,G632594,10/21/2001 02:00:00 AM,071XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0734,,,,08B,1169508,1857691,,41.765007953,-87.654263054
,G632621,10/21/2001 02:40:00 AM,042XX N ST LOUIS AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1723,,,,08B,1152255,1927952,,41.958168608,-87.715648051
,G632724,10/21/2001 03:16:42 AM,046XX W MONTROSE AV,0810,THEFT,OVER $500,CTA TRAIN,true,false,1722,,,,06,1144903,1928891,,41.960887539,-87.742653116
,G632513,10/21/2001 12:55:00 AM,016XX W 69 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,0725,,,,04B,1166493,1858992,,41.768642857,-87.665276885
,G632481,10/21/2001 12:28:00 AM,052XX N NORTHWEST HW,0460,BATTERY,SIMPLE,STREET,false,false,1622,,,,08B,1137464,1934294,,41.975851317,-87.769872478
,G633109,10/21/2001 10:45:00 AM,066XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0832,,,,26,1160478,1860481,,41.772854976,-87.687283972
,G632859,10/21/2001 01:00:00 AM,015XX N KINGSBURY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1822,,,,07,1169491,1910348,,41.909504018,-87.652796211
,G632979,10/21/2001 12:01:00 AM,121XX S PARNELL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0523,,,,06,1174869,1824361,,41.673427986,-87.635603554
,G633142,10/21/2001 12:30:00 AM,072XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1157993,1856651,,41.762395747,-87.696497352
,G633045,10/21/2001 12:15:00 AM,041XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1162899,1927262,,41.956058014,-87.676536293
,G633174,10/21/2001 03:30:00 AM,072XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1157993,1856651,,41.762395747,-87.696497352
,G633087,10/21/2001 09:50:00 AM,067XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,,,06,1161581,1859702,,41.770694482,-87.683262224
,G633167,10/21/2001 02:00:00 AM,042XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1724,,,,06,1154664,1928026,,41.958323679,-87.706789668
,G633193,10/21/2001 01:00:00 AM,055XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1147600,1867487,,41.792336344,-87.734313038
,G632539,10/21/2001 01:05:00 AM,057XX S ARCHER AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0814,,,,08B,1142037,1869155,,41.797018171,-87.754670907
,G633173,10/21/2001 03:30:00 AM,015XX E 68 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0332,,,,26,1187897,1860172,,41.771397882,-87.586783808
,G632747,10/21/2001 04:00:00 AM,059XX S HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0822,,,,08B,1152009,1865196,,41.785964055,-87.718205799
,G633203,10/21/2001 03:00:00 AM,057XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1155649,1866588,,41.789711667,-87.704822346
,G633200,10/21/2001 12:30:00 AM,052XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1155223,1869839,,41.79864141,-87.706297428
,G632812,10/21/2001 06:00:00 AM,035XX W 74 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0835,,,,08B,1153938,1855345,,41.758893292,-87.711394265
,G632700,10/21/2001 03:50:17 AM,039XX W 49 ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0821,,,,08B,1150679,1871797,,41.8041042,-87.722910429
,G633262,10/21/2001 07:00:00 AM,118XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0532,,,,06,1179653,1826746,,41.679865148,-87.618021332
,G633292,10/21/2001 11:00:00 AM,005XX W BRIAR PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,,,14,1172213,1921055,,41.938824809,-87.642479953
,G633071,10/21/2001 02:00:00 AM,012XX W OAKDALE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1932,,,,03,1167644,1919763,,41.935379311,-87.659309398
,G633282,10/21/2001 12:00:00 AM,051XX W 64 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1142788,1861233,,41.775264956,-87.752113236
,G633303,10/21/2001 01:00:00 PM,041XX W WELLINGTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,,,26,1148315,1919586,,41.93528864,-87.730349398
,G633316,10/21/2001 11:00:00 AM,075XX N RIDGE BL,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1160499,1950140,,42.018886258,-87.68472231
,G633332,10/21/2001 01:00:00 AM,013XX W WABANSIA AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,,,06,1166851,1911887,,41.913784197,-87.662450157
,G633339,10/21/2001 09:00:00 AM,030XX W 61 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,,,26,1157186,1864072,,41.782776433,-87.699254615
,G633349,10/21/2001 11:00:00 AM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G633335,10/21/2001 03:00:00 AM,071XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1167303,1857628,,41.764882558,-87.66234683
,G633425,10/21/2001 12:15:00 PM,045XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1911,,,,06,1160334,1930243,,41.96429159,-87.685883041
,G633420,10/21/2001 01:30:00 PM,010XX N TRUMBULL AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1121,,,,26,1153151,1906475,,41.899216207,-87.712925329
,G633373,10/21/2001 01:50:09 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE PORCH/HALLWAY,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G632684,10/21/2001 03:15:00 AM,014XX E 69 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0332,,,,08B,1187019,1859489,,41.769544539,-87.590023844
,G633452,10/21/2001 02:00:00 PM,017XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1931,,,,06,1164239,1916031,,41.925211262,-87.671928708
,G630544,10/21/2001 02:45:00 AM,0000X S MENARD AV,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,1513,,,,26,1137777,1899039,,41.87910207,-87.769573855
,G632779,10/21/2001 04:50:00 AM,069XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0732,,,,08B,1173127,1858793,,41.767952805,-87.640965883
,G633415,10/21/2001 12:30:00 AM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2332,,,,06,1171746,1920909,,41.938434494,-87.644200594
,G632783,10/21/2001 05:15:00 AM,016XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,,,14,1166405,1860237,,41.772061176,-87.665564017
,G632805,10/21/2001 05:10:00 AM,064XX S HOYNE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,,,08B,1163515,1861729,,41.776216514,-87.676116111
,G632840,10/21/2001 06:30:00 AM,021XX W 72 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,,,14,1163494,1856936,,41.763064301,-87.676327318
,G633492,10/21/2001 08:25:00 AM,057XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0715,,,,26,1165299,1866275,,41.788653721,-87.669447402
,G633493,10/21/2001 12:00:00 AM,043XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1147219,1918307,,41.931800031,-87.734410122
,G633515,10/21/2001 11:00:00 AM,105XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,,,05,1179734,1835283,,41.703290039,-87.617465138
,G633501,10/21/2001 02:50:00 PM,011XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1824,,,,06,,,,,
,G633541,10/21/2001 03:10:00 PM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2432,,,,06,1167133,1942994,,41.999136988,-87.660516902
,G633546,10/21/2001 02:00:00 PM,035XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1154289,1923566,,41.946092653,-87.708287896
,G633580,10/21/2001 03:00:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G633595,10/21/2001 01:00:00 AM,023XX N CAMBRIDGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1172281,1915698,,41.924123477,-87.642388703
,G633053,10/21/2001 09:50:00 AM,072XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0732,,,,14,1173357,1856935,,41.762849147,-87.640177712
,G633186,10/21/2001 11:50:00 AM,073XX S PRINCETON AV,0460,BATTERY,SIMPLE,STREET,false,true,0731,,,,08B,1175517,1856520,,41.761662303,-87.63227338
