ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G691809,11/17/2001 11:35:00 AM,064XX S LOWE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0723,,16,,01A,1173144,1862203,,41.777309867,-87.640802922
,G690715,11/17/2001 05:35:00 AM,014XX W HURON STREET,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,1324,,,,01A,1166363,1904782,,41.894298063,-87.664446501
,G690868,11/17/2001 02:05:00 AM,001XX S FRANCISCO  AV,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1124,,,,01A,1157073,1899420,,41.879777902,-87.698711511
,G691204,11/17/2001 03:10:00 AM,002XX W 37 STREET,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,false,false,0925,,,,01A,1175143,1880428,,41.827276641,-87.632930203
,G692918,11/17/2001 10:10:00 PM,020XX N KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,2525,,30,,01A,1148722,1913188,,41.917724083,-87.729019356
,G690946,11/17/2001 01:27:00 AM,030XX E 100TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,0431,,10,,01A,1197954,1839122,,41.713389632,-87.550620923
,G691193,11/17/2001 01:05:00 AM,043XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,,,14,1147622,1890329,,41.855017625,-87.733647748
,G691269,11/17/2001 01:30:00 AM,025XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,,,06,1136008,1916253,,41.926371138,-87.775658522
,G691390,11/17/2001 02:00:00 AM,055XX W 64 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1140441,1861620,,41.776370159,-87.760707767
,G691148,11/17/2001 12:30:00 AM,053XX S SACRAMENTO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,,,26,1157332,1868764,,41.795648986,-87.698592328
,G691298,11/17/2001 02:30:00 AM,015XX W THOMAS ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1323,,,,17,1166139,1907467,,41.901670681,-87.665192385
,G691150,11/17/2001 12:36:09 AM,017XX W 43 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0914,,,,08B,1165290,1876140,,41.815724641,-87.669200918
,G691310,11/17/2001 02:40:00 AM,081XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0835,,,,08B,1161407,1850397,,41.745163794,-87.684157432
,G691353,11/17/2001 12:00:00 AM,105XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1183822,1834966,,41.702325926,-87.602505773
,G691157,11/17/2001 12:28:06 AM,002XX W 106 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0512,,,,04B,1176160,1834600,,41.701496569,-87.630572684
,G691319,11/17/2001 01:58:18 AM,085XX S SAGINAW AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0423,,,,26,1195355,1848641,,41.739575054,-87.559825919
,G691103,11/17/2001 12:22:55 AM,105XX S MARYLAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0512,,,,03,1183730,1835333,,41.703335163,-87.602831249
,G691155,11/17/2001 12:05:00 AM,056XX S ALBANY AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0824,,,,04B,1156631,1867198,,41.791365838,-87.701205169
,G691194,11/17/2001 01:05:00 AM,092XX S BRANDON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1198897,1844121,,41.727083731,-87.547000183
,G691245,11/17/2001 01:34:38 AM,032XX W 38 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0913,,,,08B,1155345,1878850,,41.823366358,-87.70560865
,G691360,11/17/2001 03:51:21 AM,002XX W 103 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,,,05,1176686,1836273,,41.706075725,-87.628596519
,G691401,11/17/2001 04:30:00 AM,048XX S KILDARE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0815,,,,08B,1148553,1872050,,41.804839639,-87.730701179
,G691198,11/17/2001 12:05:00 AM,098XX S ESCANABA AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0431,,,,11,1197046,1840398,,41.716913694,-87.553903963
,G691368,11/17/2001 03:55:00 AM,058XX S KEDZIE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,,,,08B,1156012,1865607,,41.787012373,-87.703517672
,G691163,11/17/2001 12:01:00 AM,037XX W 83 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,,,,06,1152670,1848984,,41.741462698,-87.716208678
,G691145,11/17/2001 12:35:00 AM,036XX W DOUGLAS BV,0460,BATTERY,SIMPLE,STREET,false,true,1011,,,,08B,1151978,1893000,,41.862262567,-87.717588856
,G691468,11/17/2001 06:00:00 AM,072XX S PERRY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0731,,,,26,1176686,1857155,,41.763378592,-87.627969817
,G691179,11/17/2001 12:49:14 AM,014XX W 13 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1231,,,,08B,1166917,1894117,,41.865020606,-87.662717899
,G691220,11/17/2001 01:38:21 AM,017XX N WOOD ST,0460,BATTERY,SIMPLE,STREET,false,true,1434,,,,08B,1164041,1911580,,41.91300162,-87.672782225
,G691379,11/17/2001 02:35:00 AM,038XX N LINCOLN AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1923,,,,05,1162793,1925546,,41.951351453,-87.676974289
,G691334,11/17/2001 03:15:00 AM,016XX W COLUMBIA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,,,08B,1163980,1944928,,42.00451133,-87.672060913
,G691228,11/17/2001 01:15:00 AM,001XX S HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1213,,,,08B,1171036,1899455,,41.879579176,-87.647440488
,G691168,11/17/2001 12:53:00 AM,013XX W 15 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1231,,,,14,1167767,1892902,,41.861668281,-87.65963255
,G691343,11/17/2001 03:10:03 AM,028XX S FARRELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,,,05,1169547,1885482,,41.841268649,-87.653314211
,G691213,11/17/2001 01:08:52 AM,052XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1165206,1869578,,41.797719529,-87.66969491
,G691257,11/17/2001 01:35:00 AM,065XX S KEDZIE AV,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,STREET,false,false,0831,,,,15,1156222,1860840,,41.7739268,-87.702875838
,G691152,11/17/2001 12:32:37 AM,036XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0913,,,,08B,1163586,1880215,,41.826942869,-87.675337049
,G691282,11/17/2001 02:35:00 AM,016XX N MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,1433,,,,08B,1165056,1910894,,41.91109768,-87.669072881
,G691352,11/17/2001 03:34:07 AM,017XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,,,14,1165681,1870922,,41.801397549,-87.667914853
,G691174,11/17/2001 12:15:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,,,08B,1162753,1908032,,41.903292775,-87.677613672
,G691196,11/17/2001 01:10:27 AM,007XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0935,,,,14,1172352,1873749,,41.809010806,-87.643366666
,G691314,11/17/2001 01:50:00 AM,024XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1423,,,,15,1159653,1907940,,41.903104778,-87.689003166
,G691107,11/17/2001 12:00:00 AM,096XX S CRANDON AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0431,,,,08A,1193536,1841515,,41.720065329,-87.566722848
