ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10780613,HZ547545,12/11/2016 12:30:00 AM,010XX W BYRON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1923,019,44,6,06,1168507,1926065,02/10/2018 03:50:01 PM,41.952653608,-87.655954823
10780615,HZ547567,12/11/2016 12:30:00 AM,0000X N CENTRAL AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1522,015,29,25,06,1139049,1899758,02/10/2018 03:50:01 PM,41.881052077,-87.764885736
10780617,HZ547542,12/11/2016 12:53:00 AM,019XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CTA STATION,false,false,1014,010,24,29,03,1150020,1890290,02/10/2018 03:50:01 PM,41.854864309,-87.724846958
10780619,HZ547541,12/11/2016 12:27:00 AM,026XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1034,010,12,30,24,1159181,1887310,02/10/2018 03:50:01 PM,41.846503801,-87.691303745
10780623,HZ547566,12/11/2016 01:39:00 AM,075XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0624,006,6,69,11,1182866,1855292,02/10/2018 03:50:01 PM,41.758125035,-87.605376887
10780628,HZ547547,12/11/2016 12:55:00 AM,098XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,7,51,08B,1194762,1840158,02/10/2018 03:50:01 PM,41.716311547,-87.562276939
10780631,HZ547564,12/11/2016 01:37:00 AM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,015,29,25,08B,1138139,1900408,02/10/2018 03:50:01 PM,41.882852254,-87.768211533
10780632,HZ547560,12/11/2016 01:31:00 AM,040XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1132,011,24,26,04B,1149539,1896138,02/10/2018 03:50:01 PM,41.870921262,-87.726460722
10780633,HZ547574,12/11/2016 02:00:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1140083,1900218,02/10/2018 03:50:01 PM,41.882295519,-87.761077636
10780636,HZ547532,12/11/2016 12:30:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194880,1853498,02/10/2018 03:50:01 PM,41.752914756,-87.561406569
10780638,HZ547568,12/11/2016 01:30:00 AM,054XX S HARLEM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0811,008,23,56,24,1129262,1867538,02/10/2018 03:50:01 PM,41.792807252,-87.801556137
10780643,HZ547561,12/11/2016 01:35:00 AM,006XX W 129TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0523,005,9,53,04B,1174566,1818799,02/10/2018 03:50:01 PM,41.658171666,-87.636877069
10780645,HZ547593,12/11/2016 02:45:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1831,018,42,8,06,1176085,1903313,02/10/2018 03:50:01 PM,41.89005352,-87.628785195
10780646,HZ547594,12/11/2016 02:40:00 AM,024XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1151425,1887566,02/10/2018 03:50:01 PM,41.847361883,-87.719761396
10780647,HZ547587,12/11/2016 02:41:00 AM,039XX W CERMAK RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1014,010,24,29,03,1150284,1889088,02/10/2018 03:50:01 PM,41.851560735,-87.723909267
10780650,HZ547605,12/11/2016 12:15:00 AM,045XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,008,14,57,07,1150444,1874338,02/10/2018 03:50:01 PM,41.811081649,-87.723706204
