ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10462379,HZ201365,03/26/2016 12:00:00 AM,017XX N KEYSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,025,30,20,04B,1149111,1911318,02/10/2018 03:50:01 PM,41.912585094,-87.727638664
10462380,HZ201376,03/26/2016 12:07:00 AM,048XX N WESTERN AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,2031,020,47,4,08B,1159485,1932286,02/10/2018 03:50:01 PM,41.969915246,-87.688948078
10462382,HZ201348,03/26/2016 12:00:00 AM,017XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,025,37,25,14,1142273,1911278,02/10/2018 03:50:01 PM,41.912605093,-87.752761006
10462384,HZ201375,03/26/2016 12:00:00 AM,002XX N WASHTENAW AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1222,012,27,27,18,1158356,1901501,02/10/2018 03:50:01 PM,41.88546223,-87.69394357
10462387,HZ201392,03/26/2016 12:50:00 AM,003XX W 74TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0731,007,17,69,04B,1175086,1855878,02/10/2018 03:50:01 PM,41.759910207,-87.633872164
10462388,HZ201402,03/26/2016 12:55:00 AM,033XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0912,009,11,59,08B,1164891,1882751,02/10/2018 03:50:01 PM,41.833874394,-87.670477429
10462389,HZ201388,03/26/2016 12:27:00 AM,004XX W 27TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0914,009,11,60,08A,1173515,1886698,02/10/2018 03:50:01 PM,41.844518319,-87.63871703
10462393,HZ201384,03/26/2016 12:21:00 AM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,010,24,29,08B,1152370,1889447,02/10/2018 03:50:01 PM,41.852504994,-87.716243608
10462396,HZ201381,03/26/2016 12:25:00 AM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0932,009,16,61,08B,1164590,1869345,02/10/2018 03:50:01 PM,41.797093177,-87.671960458
10462397,HZ201417,03/26/2016 01:49:00 AM,038XX W NORTH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,2535,025,30,23,05,1150321,1910356,02/10/2018 03:50:01 PM,41.909921741,-87.72321854
10462402,HZ201391,03/26/2016 12:46:00 AM,084XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,004,7,46,08A,1194304,1849455,02/10/2018 03:50:01 PM,41.741834597,-87.563649866
10462403,HZ201421,03/26/2016 01:27:00 AM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1155653,1878158,02/10/2018 03:50:01 PM,41.821461241,-87.704497285
10462408,HZ201415,03/26/2016 01:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175661,1903301,02/10/2018 03:50:01 PM,41.890030134,-87.630342658
10462414,HZ201408,03/26/2016 12:14:00 AM,037XX W DOUGLAS BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1011,010,24,29,20,1151846,1893202,02/10/2018 03:50:01 PM,41.862819475,-87.718068099
10462417,HZ201401,03/26/2016 12:16:00 AM,114XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0522,005,34,49,15,1175671,1829122,02/10/2018 03:50:01 PM,41.686475055,-87.632526437
10462419,HZ201383,03/26/2016 12:15:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1194354,1857791,02/10/2018 03:50:01 PM,41.764708006,-87.563193271
10462422,HZ201446,03/26/2016 02:00:00 AM,050XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,009,16,61,14,1168180,1871400,02/10/2018 03:50:01 PM,41.802655782,-87.658736341
10462423,HZ201437,03/26/2016 01:55:00 AM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160403,1860801,02/10/2018 03:50:01 PM,41.773734648,-87.687550095
10462427,HZ201368,03/26/2016 12:10:00 AM,011XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1924,019,44,6,03,1168024,1924063,02/10/2018 03:50:01 PM,41.947170499,-87.657788349
10462428,HZ201462,03/26/2016 02:50:00 AM,011XX E 93RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0413,004,8,47,24,1185589,1843548,02/10/2018 03:50:01 PM,41.725834614,-87.595766385
10462429,HZ201378,03/26/2016 12:28:00 AM,079XX S MANISTEE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0422,004,7,46,26,1195891,1852763,02/10/2018 03:50:01 PM,41.750872909,-87.557726016
10462432,HZ201412,03/26/2016 01:03:00 AM,017XX N KINGSBURY ST,1020,ARSON,BY FIRE,OTHER,false,false,1811,018,32,7,09,1168624,1911635,02/10/2018 03:50:01 PM,41.913054454,-87.655943836
10462433,HZ201450,03/26/2016 02:30:00 AM,001XX N LEAVITT ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1223,012,2,28,03,1161716,1901209,02/10/2018 03:50:01 PM,41.884591596,-87.681613157
10462434,HZ201454,03/26/2016 02:00:00 AM,031XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1022,010,24,29,08B,1155623,1892683,02/10/2018 03:50:01 PM,41.861320168,-87.704217033
10462436,HZ201414,03/26/2016 01:15:00 AM,029XX N KEATING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,025,31,19,08B,1144217,1919080,02/10/2018 03:50:01 PM,41.933978233,-87.74542265
10462438,HZ201445,03/26/2016 02:20:00 AM,025XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,12,30,08B,1158774,1886878,02/10/2018 03:50:01 PM,41.845326685,-87.692809245
10462439,HZ201420,03/26/2016 12:12:00 AM,051XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0231,002,3,40,14,1178911,1871069,02/10/2018 03:50:01 PM,41.801509633,-87.619391379
10462440,HZ201413,03/26/2016 12:51:00 AM,033XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1134,011,24,27,04A,1154228,1897165,02/10/2018 03:50:01 PM,41.8736472,-87.709218217
10462444,HZ201430,03/26/2016 01:33:00 AM,008XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1213,012,27,24,08B,1168732,1905582,02/10/2018 03:50:01 PM,41.896442307,-87.655722728
10462445,HZ201443,03/26/2016 02:15:00 AM,020XX S KILDARE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1012,010,24,29,08B,1148038,1889834,02/10/2018 03:50:01 PM,41.853651299,-87.732133549
10462447,HZ201456,03/26/2016 02:48:00 AM,067XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0332,003,5,43,04A,1189029,1860548,02/10/2018 03:50:01 PM,41.772402617,-87.582622321
10462448,HZ201487,03/26/2016 01:32:00 AM,012XX E 93RD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0413,004,8,47,08B,1185915,1843557,02/10/2018 03:50:01 PM,41.725851639,-87.594571959
10462450,HZ201478,03/26/2016 03:50:00 AM,0000X W DIVISION ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1824,018,42,8,22,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10462451,HZ201465,03/26/2016 03:00:00 AM,032XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1925,019,44,6,24,1170348,1921932,02/10/2018 03:50:01 PM,41.941272372,-87.649308521
10462452,HZ201495,03/26/2016 03:30:00 AM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146384,1899877,02/10/2018 03:50:01 PM,41.881242149,-87.73794874
10462453,HZ201489,03/26/2016 03:28:00 AM,041XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1148804,1905694,02/10/2018 03:50:01 PM,41.897158215,-87.728912092
10462454,HZ201496,03/26/2016 02:40:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,26,16,1145950,1899627,02/10/2018 03:50:01 PM,41.880564371,-87.739548733
10462456,HZ201480,03/26/2016 12:30:00 AM,015XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166331,1902275,02/10/2018 03:50:01 PM,41.887419355,-87.664635782
10462457,HZ201453,03/26/2016 01:30:00 AM,003XX E 48TH ST,0580,STALKING,SIMPLE,RESIDENCE,false,true,0224,002,3,38,08A,1179072,1873263,02/10/2018 03:50:01 PM,41.807526491,-87.61873404
10462459,HZ201474,03/26/2016 12:30:00 AM,032XX N CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1634,016,30,15,03,1143809,1920927,02/10/2018 03:50:01 PM,41.939054243,-87.746875622
10462460,HZ201469,03/26/2016 03:00:00 AM,035XX W CORTLAND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1422,014,26,22,04A,1152766,1912405,02/10/2018 03:50:01 PM,41.915496306,-87.714182218
10462461,HZ201396,03/26/2016 12:45:00 AM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1522,015,29,25,08B,1140227,1898800,02/10/2018 03:50:01 PM,41.878401709,-87.760583608
