ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10411768,HZ148702,02/12/2016 01:00:00 AM,0000X E 109TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,005,9,49,03,1178268,1832699,02/10/2018 03:50:01 PM,41.696232495,-87.622911324
10411770,HZ148697,02/12/2016 12:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0312,003,20,69,04B,1180043,1861837,02/10/2018 03:50:01 PM,41.776150283,-87.615522623
10411772,HZ148706,02/12/2016 12:49:00 AM,045XX S ALBANY AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0922,009,14,58,18,1156466,1874287,02/10/2018 03:50:01 PM,41.81082235,-87.701619157
10411775,HZ148672,02/12/2016 12:00:00 AM,069XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,007,17,67,14,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
10411778,HZ148696,02/12/2016 12:45:00 AM,036XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1151734,1907084,02/10/2018 03:50:01 PM,41.900915364,-87.718113929
10411784,HZ148686,02/12/2016 12:15:00 AM,076XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0411,004,5,43,06,1186864,1854690,02/10/2018 03:50:01 PM,41.756379321,-87.590743855
10411789,HZ148717,02/12/2016 12:45:00 AM,020XX W NORTH AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08A,1162528,1910646,02/10/2018 03:50:01 PM,41.910470499,-87.678366829
10411790,HZ148741,02/12/2016 02:10:00 AM,002XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1814,018,43,7,14,1174280,1910990,02/10/2018 03:50:01 PM,41.911160085,-87.635184465
10411791,HZ148705,02/12/2016 12:19:00 AM,088XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0424,004,7,46,26,1199203,1847041,02/10/2018 03:50:01 PM,41.735088761,-87.545781422
10411794,HZ148723,02/12/2016 01:54:00 AM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,6,68,08B,1174149,1858823,02/10/2018 03:50:01 PM,41.768012492,-87.637218908
10411795,HZ148716,02/12/2016 01:31:00 AM,013XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,014,26,24,08B,1159498,1908757,02/10/2018 03:50:01 PM,41.905349885,-87.689549991
10411797,HZ148715,02/12/2016 12:50:00 AM,034XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,28,27,18,1153601,1897483,02/10/2018 03:50:01 PM,41.874532313,-87.711511809
