ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10479681,HZ218840,04/09/2016 12:14:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,26,16,1146035,1899276,02/10/2018 03:50:01 PM,41.879599571,-87.73924554
10479683,HZ218845,04/09/2016 12:50:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1124,011,28,27,08B,1155538,1899852,02/10/2018 03:50:01 PM,41.880994362,-87.704336216
10479687,HZ218834,04/09/2016 12:01:00 AM,025XX S ELEANOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1168446,1887274,02/10/2018 03:50:01 PM,41.846209912,-87.657302723
10479688,HZ218838,04/09/2016 01:00:00 AM,015XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,012,27,24,08B,1165861,1907419,02/10/2018 03:50:01 PM,41.901544902,-87.666214879
10479692,HZ218824,04/09/2016 12:05:00 AM,042XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1911,019,47,5,14,1160933,1928106,02/10/2018 03:50:01 PM,41.958415114,-87.683740255
10479698,HZ218831,04/09/2016 12:27:00 AM,086XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0424,004,10,46,06,1198271,1848378,02/10/2018 03:50:01 PM,41.738780944,-87.549151175
10479699,HZ218871,04/09/2016 01:30:00 AM,011XX W JACKSON BLVD,1020,ARSON,BY FIRE,DEPARTMENT STORE,false,false,1232,012,2,28,09,1168933,1898798,02/10/2018 03:50:01 PM,41.877822179,-87.655181405
10479708,HZ218864,04/09/2016 01:25:00 AM,006XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1121,011,27,23,08B,1153268,1903972,02/10/2018 03:50:01 PM,41.89234541,-87.712562107
10479712,HZ218865,04/09/2016 12:15:00 AM,026XX W POTOMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,014,26,24,26,1158659,1908547,02/10/2018 03:50:01 PM,41.904790865,-87.692637679
10479714,HZ218881,04/09/2016 12:30:00 AM,009XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,8,69,08B,1184006,1855485,02/10/2018 03:50:01 PM,41.758628099,-87.601192929
10479724,HZ218879,04/09/2016 12:47:00 AM,093XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,022,21,73,18,1172620,1842902,02/10/2018 03:50:01 PM,41.724357012,-87.643291373
10479725,HZ218844,04/09/2016 12:15:00 AM,031XX W CORTLAND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1421,014,35,22,04B,1155037,1912454,02/10/2018 03:50:01 PM,41.915585474,-87.705837412
