ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10390363,HZ127566,01/25/2016 12:30:00 AM,025XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,020,40,4,06,1158379,1934777,02/10/2018 03:50:01 PM,41.976773428,-87.692946416
10390365,HZ127561,01/25/2016 12:00:00 AM,023XX E 85TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0412,004,8,46,08B,1193412,1849076,02/10/2018 03:50:01 PM,41.740816435,-87.566930433
10390366,HZ127564,01/25/2016 12:02:00 AM,003XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1124,011,28,27,07,1156434,1898301,02/10/2018 03:50:01 PM,41.876720197,-87.701088107
10390371,HZ127567,01/25/2016 12:27:00 AM,032XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1412,014,35,22,18,1154440,1918443,02/10/2018 03:50:01 PM,41.93203174,-87.707870258
10390372,HZ127574,01/25/2016 12:30:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,7,43,08B,1193558,1853476,02/10/2018 03:50:01 PM,41.752886832,-87.566251796
10390375,HZ127560,01/25/2016 12:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176096,1903313,02/10/2018 03:50:01 PM,41.890053273,-87.628744799
10390378,HZ127578,01/25/2016 01:05:00 AM,016XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2513,025,36,25,06,1130507,1910185,02/10/2018 03:50:01 PM,41.909816174,-87.796012225
10390383,HZ127579,01/25/2016 12:30:00 AM,023XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1432,014,1,22,08B,1160056,1915887,02/10/2018 03:50:01 PM,41.924903625,-87.687302987
10390384,HZ127595,01/25/2016 01:50:00 AM,043XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,011,28,26,26,1147419,1898331,02/10/2018 03:50:01 PM,41.876979979,-87.734187868
10390389,HZ127592,01/25/2016 01:30:00 AM,038XX W 107TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2211,022,19,74,06,1152683,1833377,02/10/2018 03:50:01 PM,41.698633976,-87.716570711
10390390,HZ127590,01/25/2016 01:30:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184005,1849918,02/10/2018 03:50:01 PM,41.743351699,-87.601370165
10390394,HZ127587,01/25/2016 01:15:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10390395,HZ127598,01/25/2016 02:02:00 AM,014XX N KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2534,025,37,23,08A,1148791,1909175,02/10/2018 03:50:01 PM,41.906710686,-87.728869753
10390397,HZ127553,01/25/2016 12:05:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,006,6,44,18,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10390402,HZ127572,01/25/2016 12:22:00 AM,015XX N DAYTON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,018,43,8,08B,1170391,1910620,02/10/2018 03:50:01 PM,41.910230759,-87.649482058
10390403,HZ127604,01/25/2016 01:45:00 AM,004XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1175543,1827326,02/10/2018 03:50:01 PM,41.681549411,-87.633048464
10390405,HZ127609,01/25/2016 02:30:00 AM,008XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1211,012,26,24,08B,1157905,1905520,02/10/2018 03:50:01 PM,41.896499938,-87.695490021
10390407,HZ127628,01/25/2016 04:00:00 AM,034XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,66,14,1154771,1855992,02/10/2018 03:50:01 PM,41.760652196,-87.708324107
10390409,HZ127614,01/25/2016 03:13:00 AM,025XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2521,025,31,19,24,1143961,1916686,02/10/2018 03:50:01 PM,41.927413677,-87.746423678
10390414,HZ127603,01/25/2016 01:15:00 AM,004XX N LARAMIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,015,28,25,03,1141629,1902341,02/10/2018 03:50:01 PM,41.888092864,-87.755348129
10390416,HZ127611,01/25/2016 02:56:00 AM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1150365,1890163,02/10/2018 03:50:01 PM,41.85450909,-87.723583958
10390417,HZ127630,01/25/2016 04:00:00 AM,034XX W 38TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,009,12,58,08B,1154073,1879187,02/10/2018 03:50:01 PM,41.824316537,-87.710266215
10390418,HZ127623,01/25/2016 03:25:00 AM,040XX S MONTGOMERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0921,009,12,58,14,1158906,1877618,02/10/2018 03:50:01 PM,41.819913463,-87.692578303
10390420,HZ127631,01/25/2016 04:15:00 AM,033XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1021,010,24,29,14,1154355,1893093,02/10/2018 03:50:01 PM,41.862470656,-87.70886069
10390422,HZ127626,01/25/2016 03:20:00 AM,042XX N LAMON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1624,016,45,15,18,1142790,1927700,02/10/2018 03:50:01 PM,41.957659039,-87.750451473
10390424,HZ127627,01/25/2016 03:04:00 AM,056XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,016,45,11,08B,1137817,1932388,02/10/2018 03:50:01 PM,41.970614707,-87.768620547
10390425,HZ127629,01/25/2016 03:00:00 AM,050XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1533,015,29,25,07,1142912,1897543,02/10/2018 03:50:01 PM,41.874902752,-87.750756067
10390427,HZ127637,01/25/2016 04:24:00 AM,019XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,003,5,43,03,1190388,1857614,02/10/2018 03:50:01 PM,41.764318826,-87.577735185
10390429,HZ127575,01/25/2016 12:45:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178616,1865659,02/10/2018 03:50:01 PM,41.786670801,-87.62063773
10390430,HZ127619,01/25/2016 03:07:00 AM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1123,011,28,27,06,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
10390432,HZ127641,01/25/2016 03:30:00 AM,026XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,010,22,30,03,1148809,1886222,02/10/2018 03:50:01 PM,41.843724661,-87.729396905
10390435,HZ127625,01/25/2016 02:30:00 AM,074XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,false,0334,003,7,43,26,1195764,1856629,02/10/2018 03:50:01 PM,41.761484638,-87.55806373
10390436,HZ127610,01/25/2016 02:25:00 AM,071XX S CAMPBELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0832,008,18,66,26,1160944,1857216,02/10/2018 03:50:01 PM,41.763885728,-87.685665853
10390437,HZ127644,01/25/2016 05:15:00 AM,015XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1012,010,24,29,14,1148303,1892157,02/10/2018 03:50:01 PM,41.860020806,-87.73110109
