ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10537195,HZ281394,05/27/2016 12:25:00 AM,068XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,007,17,67,08A,1167846,1859364,02/10/2018 03:50:01 PM,41.769634728,-87.66030679
10537198,HZ281388,05/27/2016 12:00:00 AM,001XX W 111TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0522,005,34,49,08B,1177195,1831344,02/10/2018 03:50:01 PM,41.692538396,-87.626880654
10537203,HZ281397,05/27/2016 12:20:00 AM,047XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0223,002,3,38,08A,1180399,1873624,02/10/2018 03:50:01 PM,41.808486725,-87.613855942
10537204,HZ281395,05/27/2016 12:20:00 AM,023XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1414,014,35,22,22,1156783,1915578,02/10/2018 03:50:01 PM,41.924122741,-87.699337884
10537208,HZ281405,05/27/2016 12:36:00 AM,020XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CONVENIENCE STORE,false,true,0611,006,18,71,04B,1163955,1852256,02/10/2018 03:50:01 PM,41.750212035,-87.674768971
10537211,HZ281418,05/27/2016 12:36:00 AM,020XX W 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0611,006,18,71,08A,1163955,1852256,02/10/2018 03:50:01 PM,41.750212035,-87.674768971
10537213,HZ281400,05/27/2016 12:29:00 AM,101XX S LA SALLE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0511,005,9,49,26,1177060,1837684,02/10/2018 03:50:01 PM,41.709939299,-87.627184589
10537219,HZ281407,05/27/2016 12:05:00 AM,079XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,true,0611,006,18,71,15,1165401,1851990,02/10/2018 03:50:01 PM,41.749451599,-87.669477681
10537221,HZ281370,05/27/2016 12:05:00 AM,003XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,04B,1179447,1855349,02/10/2018 03:50:01 PM,41.758360157,-87.617905331
10537234,HZ281431,05/27/2016 12:01:00 AM,065XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,008,15,66,07,1156181,1860897,02/10/2018 03:50:01 PM,41.774084041,-87.703024606
