ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10427609,HZ165344,02/26/2016 03:20:00 AM,062XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2413,024,50,2,03,1159186,1941443,02/10/2018 03:50:01 PM,41.995048617,-87.689794533
10427610,HZ165326,02/26/2016 01:58:00 AM,056XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0225,002,20,40,04B,1178120,1867643,02/10/2018 03:50:01 PM,41.792126359,-87.62239616
10427612,HZ165347,02/26/2016 02:00:00 AM,056XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,007,16,67,06,1168619,1867414,02/10/2018 03:50:01 PM,41.791708277,-87.65724131
10427614,HZ165350,02/26/2016 12:30:00 AM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0724,007,17,68,08B,1169813,1860082,02/10/2018 03:50:01 PM,41.771562545,-87.653075829
10427616,HZ165337,02/26/2016 03:00:00 AM,019XX E 75TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0414,004,8,43,11,1190757,1855633,02/10/2018 03:50:01 PM,41.758873895,-87.576446617
10427619,HZ165304,02/26/2016 01:02:00 AM,045XX N MALDEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,019,46,3,03,1166731,1930224,02/10/2018 03:50:01 PM,41.964104403,-87.662363735
10427622,HZ165286,02/26/2016 12:10:00 AM,016XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,32,6,03,1164611,1922633,02/10/2018 03:50:01 PM,41.943319637,-87.67037422
10427626,HZ165338,02/26/2016 02:30:00 AM,013XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,024,40,1,03,1166160,1944190,02/10/2018 03:50:01 PM,42.00243976,-87.664061888
10427627,HZ165309,02/26/2016 12:01:00 AM,015XX W SHERWIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2423,024,49,1,26,1164735,1948737,02/10/2018 03:50:01 PM,42.014947263,-87.669174537
10427633,HZ165353,02/26/2016 12:01:00 AM,023XX E 70TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0331,003,5,43,26,1193126,1859004,02/10/2018 03:50:01 PM,41.768066652,-87.567654562
10427634,HZ165363,02/26/2016 04:38:00 AM,033XX W POTOMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,014,26,23,26,1153851,1908452,02/10/2018 03:50:01 PM,41.904627359,-87.710301495
10427635,HZ165359,02/26/2016 04:00:00 AM,006XX E 71ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0322,003,6,69,04B,1181628,1858080,02/10/2018 03:50:01 PM,41.765804252,-87.609828047
10427636,HZ165368,02/26/2016 05:39:00 AM,039XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1112,011,27,23,14,1149775,1905050,02/10/2018 03:50:01 PM,41.895372185,-87.725362479
10427642,HZ165371,02/26/2016 05:00:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,06,1174561,1900806,02/10/2018 03:50:01 PM,41.883208368,-87.634456935
10427647,HZ165378,02/26/2016 05:35:00 AM,002XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0323,003,6,69,05,1178973,1857991,02/10/2018 03:50:01 PM,41.765620898,-87.619562142
10427648,HZ165364,02/26/2016 02:30:00 AM,084XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,006,18,71,08B,1164824,1848668,02/10/2018 03:50:01 PM,41.740347739,-87.671685651
10427649,HZ165393,02/26/2016 06:00:00 AM,104XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2233,022,34,49,08A,1175132,1835601,02/10/2018 03:50:01 PM,41.704266417,-87.634307124
10427651,HZ165351,02/26/2016 04:00:00 AM,127XX S CARONDOLET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0433,004,10,51,03,1198410,1821189,02/10/2018 03:50:01 PM,41.664168299,-87.549548487
10427659,HZ165395,02/26/2016 04:00:00 AM,012XX N STATE PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1824,018,43,8,14,1176056,1908856,02/10/2018 03:50:01 PM,41.90526444,-87.628724512
10427678,HZ165389,02/26/2016 06:40:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,006,6,44,06,1180364,1849889,02/10/2018 03:50:01 PM,41.743356333,-87.614711765
10427704,HZ165385,02/26/2016 06:20:00 AM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,5,41,08B,1188158,1870244,02/10/2018 03:50:01 PM,41.799030006,-87.585505972
10427710,HZ165386,02/26/2016 06:40:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1932,019,43,7,08B,1170420,1916281,02/10/2018 03:50:01 PM,41.925764201,-87.649209628
10427738,HZ165366,02/26/2016 05:36:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0311,003,20,40,08B,1179075,1865016,02/10/2018 03:50:01 PM,41.784895894,-87.618974395
10427797,HZ165365,02/26/2016 05:21:00 AM,002XX W 95TH ST,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,0511,005,21,49,09,1176141,1841938,02/10/2018 03:50:01 PM,41.721633492,-87.630422911
10427827,HZ165373,02/26/2016 05:30:00 AM,031XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0913,009,11,60,04A,1169164,1883806,02/10/2018 03:50:01 PM,41.836677863,-87.654768272
10427837,HZ165451,02/26/2016 07:30:00 AM,024XX N KEDZIE BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,true,1413,014,35,22,08B,1154626,1916177,02/10/2018 03:50:01 PM,41.925809934,-87.707247537
10427848,HZ165489,02/26/2016 07:41:00 AM,053XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,015,37,25,26,1140462,1903451,02/10/2018 03:50:01 PM,41.891160331,-87.759606553
10427873,HZ165420,02/26/2016 02:00:00 AM,020XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1169115,1890396,02/10/2018 03:50:01 PM,41.854762475,-87.654757006
10427888,HZ165411,02/26/2016 07:11:00 AM,034XX N OTTAWA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,016,36,17,08B,1124481,1921882,02/10/2018 03:50:01 PM,41.942015748,-87.817891445
10427916,HZ165405,02/26/2016 07:00:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,44,08B,1180621,1852452,02/10/2018 03:50:01 PM,41.750383601,-87.61369157
10427918,HZ165377,02/26/2016 05:50:00 AM,077XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,6,69,06,1181246,1853768,02/10/2018 03:50:01 PM,41.75398048,-87.611360837
10427920,HZ165440,02/26/2016 06:45:00 AM,004XX W 87TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0622,006,21,71,06,1175138,1847150,02/10/2018 03:50:01 PM,41.73595833,-87.633941592
10427927,HZ165445,02/26/2016 08:15:00 AM,010XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1932,019,43,7,08B,1168929,1916784,02/10/2018 03:50:01 PM,41.927176971,-87.654673643
10427929,HZ165426,02/26/2016 06:53:00 AM,026XX W LAWRENCE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,APARTMENT,true,false,1911,019,47,4,22,1157971,1931783,02/10/2018 03:50:01 PM,41.968566101,-87.69452891
10427940,HZ165468,02/26/2016 07:00:00 AM,005XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1523,015,37,25,08A,1139442,1902935,02/10/2018 03:50:01 PM,41.889763017,-87.763365161
10427942,HZ165403,02/26/2016 06:50:00 AM,035XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,014,26,23,07,1152544,1908755,02/10/2018 03:50:01 PM,41.905484768,-87.715094487
10427978,HZ165536,02/26/2016 03:00:00 AM,095XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1195146,1841902,02/10/2018 03:50:01 PM,41.7210878,-87.560813245
10427979,HZ165560,02/26/2016 08:30:00 AM,090XX S COMMERCIAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,004,10,46,06,1197713,1845666,02/10/2018 03:50:01 PM,41.731352935,-87.551285813
10428004,HZ165435,02/26/2016 08:13:00 AM,036XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,009,11,59,08B,1163613,1880641,02/10/2018 03:50:01 PM,41.828111292,-87.675226018
10428013,HZ165497,02/26/2016 08:39:00 AM,077XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,006,6,69,14,1181573,1853886,02/10/2018 03:50:01 PM,41.754296748,-87.610158869
10428023,HZ165512,02/26/2016 09:00:00 AM,037XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0911,009,12,59,08B,1160845,1879718,02/10/2018 03:50:01 PM,41.825636211,-87.685407095
10428024,HZ165404,02/26/2016 06:00:00 AM,018XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0932,009,16,61,03,1165164,1868209,02/10/2018 03:50:01 PM,41.793963716,-87.669887676
10428026,HZ165444,02/26/2016 08:24:00 AM,073XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0324,003,8,43,14,1188191,1856676,02/10/2018 03:50:01 PM,41.761797548,-87.585817494
10428085,HZ165561,02/26/2016 09:15:00 AM,004XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,018,42,8,07,1176292,1903441,02/10/2018 03:50:01 PM,41.890400093,-87.628021143
10428086,HZ165438,02/26/2016 06:10:00 AM,003XX E 131ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0533,005,9,54,26,1180579,1818228,02/10/2018 03:50:01 PM,41.656469322,-87.614891712
10428095,HZ165511,02/26/2016 09:00:00 AM,008XX N LEAMINGTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,015,37,25,04B,1141871,1905061,02/10/2018 03:50:01 PM,41.895552394,-87.754392014
10428098,HZ165633,02/26/2016 10:30:00 AM,029XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,025,31,20,06,1145873,1919162,02/10/2018 03:50:01 PM,41.934171925,-87.739334746
10428099,HZ165620,02/26/2016 10:15:00 AM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1121,011,27,23,06,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
10428101,HZ165456,02/26/2016 08:03:00 AM,037XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1133,011,24,27,08B,1151703,1896118,02/10/2018 03:50:01 PM,41.870824122,-87.718516377
10428102,HZ165605,02/26/2016 10:15:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1433,014,1,24,06,1164814,1909135,02/10/2018 03:50:01 PM,41.906276004,-87.670011875
10428113,HZ165571,02/26/2016 09:00:00 AM,081XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0411,004,8,45,26,1188219,1851425,02/10/2018 03:50:01 PM,41.747387654,-87.585882075
10428120,HZ165608,02/26/2016 09:55:00 AM,092XX S DAUPHIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0633,006,8,44,26,1183590,1843923,02/10/2018 03:50:01 PM,41.726910425,-87.60307711
10428121,HZ165539,02/26/2016 07:40:00 AM,068XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1159555,1859181,02/10/2018 03:50:01 PM,41.769306564,-87.690703078
10428123,HZ165532,02/26/2016 08:15:00 AM,110XX S NORMAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2233,022,34,49,04B,1174924,1831789,02/10/2018 03:50:01 PM,41.693810354,-87.635181936
10428136,HZ165630,02/26/2016 10:47:00 AM,004XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1134,011,28,27,06,1155109,1897796,02/10/2018 03:50:01 PM,41.875361105,-87.705966667
10428152,HZ165573,02/26/2016 09:45:00 AM,006XX E 71ST ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0322,003,6,69,08A,1181699,1858082,02/10/2018 03:50:01 PM,41.765808102,-87.609567749
10428164,HZ165484,02/26/2016 07:30:00 AM,029XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,30,21,07,1149544,1919223,02/10/2018 03:50:01 PM,41.934268728,-87.725842183
10428184,HZ165650,02/26/2016 10:54:00 AM,008XX N KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1121,011,27,23,06,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
10428185,HZ165577,02/26/2016 10:15:00 AM,076XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1173799,1854179,02/10/2018 03:50:01 PM,41.755276563,-87.638639285
10428186,HZ165637,02/26/2016 10:40:00 AM,003XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,true,false,1122,011,27,26,03,1151007,1901648,02/10/2018 03:50:01 PM,41.886012699,-87.720926787
10428203,HZ165609,02/26/2016 10:04:00 AM,038XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1133,011,24,29,18,1150750,1894431,02/10/2018 03:50:01 PM,41.866213478,-87.722059303
10428206,HZ165675,02/26/2016 11:00:00 AM,007XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0123,001,2,32,26,1176480,1896742,02/10/2018 03:50:01 PM,41.872013415,-87.627533053
10428207,HZ165616,02/26/2016 10:30:00 AM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1157124,1863026,02/10/2018 03:50:01 PM,41.779907312,-87.699510196
10428208,HZ165661,02/26/2016 10:20:00 AM,004XX N PARK DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,true,false,1834,018,42,8,08B,1178583,1903429,02/10/2018 03:50:01 PM,41.89031518,-87.619607985
10428210,HZ165565,02/26/2016 09:35:00 AM,070XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,008,15,66,08B,1160924,1857934,02/10/2018 03:50:01 PM,41.765856438,-87.685719344
10428211,HZ165645,02/26/2016 10:44:00 AM,059XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2013,020,48,77,18,1165284,1939265,02/10/2018 03:50:01 PM,41.988944184,-87.667425499
10428213,HZ165394,02/26/2016 06:50:00 AM,062XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,008,15,66,07,1157452,1863211,02/10/2018 03:50:01 PM,41.780408338,-87.698302683
10428216,HZ165614,02/26/2016 10:40:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153288,1892198,02/10/2018 03:50:01 PM,41.860035905,-87.712801279
10428218,HZ165390,02/26/2016 06:00:00 AM,012XX S TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1022,010,24,29,04B,1155552,1894374,02/10/2018 03:50:01 PM,41.865961882,-87.704432189
10428219,HZ165361,02/26/2016 04:50:00 AM,034XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1634,016,38,15,07,1142422,1922581,02/10/2018 03:50:01 PM,41.943618901,-87.751932044
10428221,HZ165694,02/26/2016 11:25:00 AM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1612,016,41,10,18,1131583,1936817,02/10/2018 03:50:01 PM,41.98287878,-87.791440835
10428222,HZ165672,02/26/2016 09:30:00 AM,0000X E ROOSEVELT RD,0810,THEFT,OVER $500,CTA TRAIN,false,false,0123,001,2,32,06,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10428226,HZ165658,02/26/2016 10:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0221,002,3,38,11,1179584,1876233,02/10/2018 03:50:01 PM,41.815664722,-87.616765357
10428227,HZ165710,02/26/2016 02:09:00 AM,002XX E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1834,018,42,8,11,1177903,1904245,02/10/2018 03:50:01 PM,41.892569818,-87.62208039
10428228,HZ165689,02/26/2016 01:00:00 AM,043XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,017,39,16,26,1150614,1928490,02/10/2018 03:50:01 PM,41.959677219,-87.721666882
10428233,HZ165601,02/26/2016 08:00:00 AM,056XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,007,16,68,05,1169946,1867369,02/10/2018 03:50:01 PM,41.791556052,-87.65237676
10428243,HZ165665,02/26/2016 09:00:00 AM,014XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,010,24,29,05,1149281,1892881,02/10/2018 03:50:01 PM,41.861988669,-87.727492329
10428245,HZ165642,02/26/2016 10:42:00 AM,013XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2532,025,37,25,26,1140782,1908392,02/10/2018 03:50:01 PM,41.904713145,-87.75830971
10428246,HZ165712,02/26/2016 12:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0211,002,4,35,06,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
10428253,HZ165719,02/26/2016 11:30:00 AM,033XX W HARRISON ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1134,011,24,27,06,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10428257,HZ165670,02/26/2016 10:52:00 AM,025XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,008,16,63,18,1160447,1866122,02/10/2018 03:50:01 PM,41.788335302,-87.68724224
10428260,HZ165625,02/26/2016 10:46:00 AM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1914,019,46,3,06,1167961,1930904,02/10/2018 03:50:01 PM,41.965943826,-87.657821704
