ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10670298,HZ422069,09/06/2016 12:45:00 AM,060XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0711,007,16,68,18,1172001,1864933,02/10/2018 03:50:01 PM,41.784826483,-87.644913015
10670312,HZ422081,09/06/2016 12:30:00 AM,068XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0724,007,17,67,08B,1169167,1859523,02/10/2018 03:50:01 PM,41.770042575,-87.655459998
10670313,HZ422079,09/06/2016 01:06:00 AM,040XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1132,011,28,26,04B,1149469,1898379,02/10/2018 03:50:01 PM,41.877072181,-87.726659567
10670316,HZ422087,09/06/2016 01:08:00 AM,056XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,16,63,18,1160994,1867084,02/10/2018 03:50:01 PM,41.790963861,-87.685209996
10670318,HZ422099,09/06/2016 01:08:00 AM,056XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,008,16,63,15,1160994,1867084,02/10/2018 03:50:01 PM,41.790963861,-87.685209996
10670319,HZ422094,09/06/2016 12:13:00 AM,007XX S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1132,011,24,26,24,1149825,1896664,02/10/2018 03:50:01 PM,41.872359113,-87.725397029
10670320,HZ422102,09/06/2016 01:59:00 AM,035XX W 57TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,0822,008,14,63,08A,1153778,1866589,02/10/2018 03:50:01 PM,41.789751741,-87.711682785
10670324,HZ422093,09/06/2016 01:30:00 AM,040XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1115,011,28,26,08B,1149562,1899708,02/10/2018 03:50:01 PM,41.880717301,-87.72628358
10670327,HZ422105,09/06/2016 02:20:00 AM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0212,002,4,36,08B,1181307,1881665,02/10/2018 03:50:01 PM,41.830530933,-87.610277459
10670328,HZ422112,09/06/2016 12:30:00 AM,087XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,022,21,71,14,1172503,1846954,02/10/2018 03:50:01 PM,41.735478834,-87.643601006
10670331,HZ422118,09/06/2016 02:40:00 AM,021XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1024,010,24,29,08B,1153077,1889499,02/10/2018 03:50:01 PM,41.852633717,-87.713647311
10670334,HZ422115,09/06/2016 02:30:00 AM,0000X W 103RD ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0512,005,34,49,08B,1177576,1836668,02/10/2018 03:50:01 PM,41.707139627,-87.625325518
10670336,HZ422109,09/06/2016 02:20:00 AM,025XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,024,50,2,08B,1157983,1947023,02/10/2018 03:50:01 PM,42.01038506,-87.694066499
10670337,HZ422086,09/06/2016 01:00:00 AM,063XX S WINCHESTER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0726,007,15,67,03,1164442,1862709,02/10/2018 03:50:01 PM,41.778886273,-87.672690182
10670347,HZ422054,09/06/2016 12:15:00 AM,002XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,28,25,08B,1143290,1898778,02/10/2018 03:50:01 PM,41.878284697,-87.749337338
10670348,HZ422084,09/06/2016 01:35:00 AM,002XX S LARAMIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1522,015,29,25,03,1141751,1898753,02/10/2018 03:50:01 PM,41.878244691,-87.754988896
10670351,HZ422089,09/06/2016 01:37:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,37,25,08B,1139435,1903131,02/10/2018 03:50:01 PM,41.890300993,-87.763386087
10670353,HZ422095,09/06/2016 12:30:00 AM,063XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0825,008,15,66,14,1161126,1862627,02/10/2018 03:50:01 PM,41.778730518,-87.684849239
10670355,HZ422091,09/06/2016 01:45:00 AM,009XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1524,015,37,25,04B,1140135,1905928,02/10/2018 03:50:01 PM,41.897963514,-87.760746774
10670357,HZ422129,09/06/2016 03:15:00 AM,028XX W MONTROSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1724,017,33,14,24,1156452,1929101,02/10/2018 03:50:01 PM,41.961237482,-87.700187097
10670358,HZ422124,09/06/2016 03:20:00 AM,028XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2523,025,31,20,06,1146897,1918462,02/10/2018 03:50:01 PM,41.932231532,-87.735589463
10670363,HZ422080,09/06/2016 12:30:00 AM,052XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,020,40,4,08B,1158068,1934874,02/10/2018 03:50:01 PM,41.977045975,-87.694087437
