ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10493196,HZ233994,04/20/2016 07:45:00 PM,113XX S CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,022,19,74,26,1154404,1829008,02/10/2018 03:50:01 PM,41.686610604,-87.710384857
10493198,HZ233950,04/20/2016 08:15:00 PM,040XX W LAKE ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,1114,011,28,26,15,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
10493199,HZ233941,04/20/2016 08:15:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0111,001,42,32,08A,1176338,1901346,02/10/2018 03:50:01 PM,41.884650262,-87.627915459
10493201,HZ234006,04/20/2016 09:20:00 AM,023XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1225,012,2,28,18,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
10493202,HZ233991,04/20/2016 09:15:00 PM,013XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,25,31,08B,1167780,1891198,02/10/2018 03:50:01 PM,41.856992079,-87.659633911
10493203,HZ233880,04/20/2016 07:00:00 PM,008XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1121,011,27,23,08B,1153553,1905558,02/10/2018 03:50:01 PM,41.896691885,-87.711473198
10493204,HZ233860,04/20/2016 07:18:00 PM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,true,false,1935,019,43,7,08B,1170482,1917954,02/10/2018 03:50:01 PM,41.930353634,-87.648932742
10493212,HZ234000,04/20/2016 09:00:00 PM,053XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,016,38,15,14,1140261,1921091,02/10/2018 03:50:01 PM,41.939570141,-87.759911596
10493214,HZ233901,04/20/2016 07:00:00 PM,050XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1623,016,45,12,26,1141767,1933108,02/10/2018 03:50:01 PM,41.972518081,-87.754077997
10493215,HZ234004,04/20/2016 09:10:00 PM,012XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,020,46,3,08B,1166925,1934669,02/10/2018 03:50:01 PM,41.976297461,-87.661522304
10491954,HZ232866,04/20/2016 12:10:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,29,08B,1150996,1894766,02/10/2018 03:50:01 PM,41.867127946,-87.721147439
10491967,HZ232871,04/20/2016 12:05:00 AM,087XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0424,004,7,46,26,1199187,1847612,02/10/2018 03:50:01 PM,41.73665603,-87.545820897
10491983,HZ232865,04/20/2016 12:08:00 AM,008XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1224,012,27,28,08B,1170649,1900245,02/10/2018 03:50:01 PM,41.881755469,-87.648838348
10491987,HZ232870,04/20/2016 12:30:00 AM,093XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1185178,1843137,02/10/2018 03:50:01 PM,41.724716437,-87.597284758
10491989,HZ232890,04/20/2016 12:45:00 AM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,28,25,08B,1142924,1898534,02/10/2018 03:50:01 PM,41.877621956,-87.750687307
10491996,HZ232888,04/20/2016 12:20:00 AM,050XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,025,31,19,18,1142253,1914821,02/10/2018 03:50:01 PM,41.922327834,-87.752746365
10492003,HZ232869,04/20/2016 12:20:00 AM,036XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1011,010,24,29,08A,1152405,1893216,02/10/2018 03:50:01 PM,41.862846881,-87.716015688
10492007,HZ232912,04/20/2016 02:05:00 AM,049XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0814,008,23,56,08B,1144858,1871537,02/10/2018 03:50:01 PM,41.803502181,-87.744265932
10492010,HZ232881,04/20/2016 12:33:00 AM,063XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0825,008,15,66,04B,1158804,1862435,02/10/2018 03:50:01 PM,41.778251378,-87.693367158
