ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10445437,HZ183975,03/12/2016 01:15:00 AM,063XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,36,19,14,1133669,1919934,02/10/2018 03:50:01 PM,41.936513647,-87.784166773
10445440,HZ183984,03/12/2016 01:30:00 AM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08A,1175841,1908367,02/10/2018 03:50:01 PM,41.903927445,-87.629529005
10445441,HZ183961,03/12/2016 12:37:00 AM,044XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1914,019,46,3,05,1168802,1929841,02/10/2018 03:50:01 PM,41.963008684,-87.654760481
10445447,HZ183938,03/12/2016 12:00:00 AM,074XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0324,003,5,43,11,1188107,1855775,02/10/2018 03:50:01 PM,41.759327126,-87.586154041
10445452,HZ183936,03/12/2016 12:00:00 AM,078XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,0414,004,8,43,14,1191562,1853432,02/10/2018 03:50:01 PM,41.752814694,-87.573567629
10445454,HZ183987,03/12/2016 01:09:00 AM,035XX N CLARK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1924,019,44,6,15,1168589,1923720,02/10/2018 03:50:01 PM,41.946217055,-87.655721542
10445455,HZ183944,03/12/2016 12:12:00 AM,091XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1197731,1844980,02/10/2018 03:50:01 PM,41.729470047,-87.551242708
10445459,HZ183973,03/12/2016 01:05:00 AM,020XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2525,025,30,20,03,1149390,1913073,02/10/2018 03:50:01 PM,41.91739557,-87.726568067
10445465,HZ184000,03/12/2016 02:12:00 AM,092XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,8,47,04B,1184500,1843901,02/10/2018 03:50:01 PM,41.726828822,-87.599744393
10445466,HZ183954,03/12/2016 12:10:00 AM,052XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,015,29,25,08B,1141358,1896813,02/10/2018 03:50:01 PM,41.872928339,-87.756479797
10445468,HZ183978,03/12/2016 01:33:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
10445469,HZ183985,03/12/2016 01:10:00 AM,016XX W HOLLYWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2012,020,40,77,08B,1164122,1937850,02/10/2018 03:50:01 PM,41.985086092,-87.671739678
