ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10583703,HZ333310,07/03/2016 12:35:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0123,001,2,32,06,1176487,1896508,02/10/2018 03:50:01 PM,41.871371147,-87.627514417
10583705,HZ333307,07/03/2016 12:39:00 AM,053XX S MOZART ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1158280,1869152,02/10/2018 03:50:01 PM,41.796694449,-87.695105386
10583706,HZ333298,07/03/2016 12:20:00 AM,001XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0112,001,42,32,03,1176400,1899863,02/10/2018 03:50:01 PM,41.880579428,-87.627732563
10583709,HZ333320,07/03/2016 12:39:00 AM,044XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0815,008,14,57,24,1150421,1875004,02/10/2018 03:50:01 PM,41.812909696,-87.723773239
10583710,HZ333315,07/03/2016 12:03:00 AM,061XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,008,15,66,03,1160091,1863915,02/10/2018 03:50:01 PM,41.782286325,-87.688608244
10583713,HZ333339,07/03/2016 12:20:00 AM,006XX W 127TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,0523,005,9,53,15,1174139,1820662,02/10/2018 03:50:01 PM,41.663293509,-87.638384587
10583718,HZ333327,07/03/2016 12:45:00 AM,052XX W DIVISION ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1524,015,37,25,03,1141262,1907494,02/10/2018 03:50:01 PM,41.902240087,-87.756568684
10583720,HZ333362,07/03/2016 12:35:00 AM,041XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1132,011,24,26,26,1148918,1897371,02/10/2018 03:50:01 PM,41.874316783,-87.728708767
10583722,HZ333314,07/03/2016 12:23:00 AM,051XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1533,015,28,25,24,1141984,1899534,02/10/2018 03:50:01 PM,41.880383541,-87.754114007
10583724,HZ333344,07/03/2016 12:35:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08B,1176894,1897501,02/10/2018 03:50:01 PM,41.874086805,-87.62599014
