ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10596717,HZ348132,07/14/2016 12:51:00 AM,033XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1124,011,28,27,04B,1154114,1899819,02/10/2018 03:50:01 PM,41.880932326,-87.709565954
10596730,HZ348139,07/14/2016 12:44:00 AM,044XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,009,11,61,08B,1169087,1875536,02/10/2018 03:50:01 PM,41.813985829,-87.655290305
10596734,HZ348149,07/14/2016 01:20:00 AM,015XX W 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,007,15,67,03,1167133,1864277,02/10/2018 03:50:01 PM,41.783131905,-87.662779911
10596742,HZ348142,07/14/2016 01:08:00 AM,048XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,015,37,25,06,1144029,1904874,02/10/2018 03:50:01 PM,41.894999013,-87.746470784
10596743,HZ348160,07/14/2016 02:11:00 AM,105XX S AVENUE O,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,004,10,52,26,1200857,1835711,02/10/2018 03:50:01 PM,41.703956652,-87.540104443
10596746,HZ348143,07/14/2016 12:18:00 AM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2213,022,21,73,08B,1169267,1837603,02/10/2018 03:50:01 PM,41.709888852,-87.6557261
10596749,HZ348153,07/14/2016 01:30:00 AM,018XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,025,26,22,05,1151755,1912000,02/10/2018 03:50:01 PM,41.914404917,-87.717907241
10596751,HZ348171,07/14/2016 02:00:00 AM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0832,008,15,66,06,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
10596752,HZ348157,07/14/2016 01:30:00 AM,066XX S MORGAN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0724,007,17,68,03,1170787,1860819,02/10/2018 03:50:01 PM,41.773563766,-87.649483994
10596756,HZ348172,07/14/2016 02:39:00 AM,031XX E 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,0424,004,7,46,26,1198380,1847881,02/10/2018 03:50:01 PM,41.737414412,-87.54876843
10596759,HZ348169,07/14/2016 02:00:00 AM,024XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,014,1,24,03,1159971,1910570,02/10/2018 03:50:01 PM,41.910315144,-87.687762383
10596764,HZ348159,07/14/2016 01:34:00 AM,076XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,004,7,43,04A,1196183,1854606,02/10/2018 03:50:01 PM,41.755923009,-87.556595036
10596765,HZ348145,07/14/2016 01:15:00 AM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2512,025,36,18,06,1127616,1917562,02/10/2018 03:50:01 PM,41.930108831,-87.806466288
10596767,HZ348150,07/14/2016 12:56:00 AM,033XX N PLAINFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,016,36,17,14,1120176,1921148,02/10/2018 03:50:01 PM,41.940071499,-87.833730307
10596768,HZ348189,07/14/2016 03:12:00 AM,030XX E CHELTENHAM PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1197471,1853232,02/10/2018 03:50:01 PM,41.752120648,-87.551920649
10596769,HZ348168,07/14/2016 02:09:00 AM,015XX N MASSASOIT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,2531,025,29,25,04B,1137725,1909667,02/10/2018 03:50:01 PM,41.908267581,-87.76950835
10596770,HZ348190,07/14/2016 03:18:00 AM,051XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2521,025,31,19,14,1141542,1918128,02/10/2018 03:50:01 PM,41.931415764,-87.755276911
10596771,HZ348146,07/14/2016 01:29:00 AM,051XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,2533,025,37,25,11,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
10596772,HZ348176,07/14/2016 01:45:00 AM,071XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0732,007,6,68,06,1172581,1857466,02/10/2018 03:50:01 PM,41.7643234,-87.643006256
10596773,HZ348174,07/14/2016 01:50:00 AM,036XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,017,35,16,07,1152412,1923898,02/10/2018 03:50:01 PM,41.947041038,-87.715178359
10596776,HZ348170,07/14/2016 02:20:00 AM,0000X N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1513,015,29,25,03,1137160,1899759,02/10/2018 03:50:01 PM,41.881088946,-87.77182211
10596777,HZ348197,07/14/2016 03:07:00 AM,037XX W MUSIC COURT DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARK PROPERTY,true,false,1122,011,28,27,26,1151485,1899290,02/10/2018 03:50:01 PM,41.879532722,-87.719233416
10596778,HZ348186,07/14/2016 03:14:00 AM,033XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0912,009,11,59,14,1166553,1882715,02/10/2018 03:50:01 PM,41.833740252,-87.664380206
10596785,HZ348173,07/14/2016 12:44:00 AM,112XX S AVENUE O,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0433,004,10,52,05,1200900,1830942,02/10/2018 03:50:01 PM,41.690869001,-87.540107818
10596787,HZ348181,07/14/2016 02:54:00 AM,042XX N KIMBALL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1724,017,33,16,04B,1152956,1928169,02/10/2018 03:50:01 PM,41.958750177,-87.713065134
10596789,HZ348175,07/14/2016 02:35:00 AM,022XX W IRVING PARK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1911,019,47,5,04A,1160755,1926522,02/10/2018 03:50:01 PM,41.954072235,-87.684438745
10596790,HZ348194,07/14/2016 04:37:00 AM,010XX W 103RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2232,022,34,73,07,1171279,1836186,02/10/2018 03:50:01 PM,41.705956704,-87.648399121
10596791,HZ348188,07/14/2016 03:35:00 AM,056XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0225,002,20,40,08B,1177677,1867657,02/10/2018 03:50:01 PM,41.792174817,-87.624020134
10596797,HZ348187,07/14/2016 03:05:00 AM,001XX W LAKE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0122,001,42,32,14,1175401,1901736,02/10/2018 03:50:01 PM,41.885741529,-87.631344503
10596798,HZ348195,07/14/2016 03:50:00 AM,023XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,20,14,1146667,1915175,02/10/2018 03:50:01 PM,41.923216093,-87.736518769
10596799,HZ348199,07/14/2016 03:51:00 AM,023XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,20,14,1146668,1915155,02/10/2018 03:50:01 PM,41.923161192,-87.736515606
10596800,HZ348148,07/14/2016 01:15:00 AM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2533,025,37,25,08B,1143263,1908199,02/10/2018 03:50:01 PM,41.904137533,-87.749200985
