ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10727025,HZ486446,10/24/2016 12:05:00 AM,078XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,006,17,71,14,1171332,1852928,02/10/2018 03:50:01 PM,41.751897965,-87.647716707
10727028,HZ486465,10/24/2016 12:30:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,006,17,71,08B,1171332,1852928,02/10/2018 03:50:01 PM,41.751897965,-87.647716707
10727037,HZ486433,10/24/2016 12:07:00 AM,079XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,46,14,1189360,1852666,02/10/2018 03:50:01 PM,41.750765797,-87.581661462
10727038,HZ486459,10/24/2016 12:35:00 AM,079XX S SOUTH CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0411,004,8,46,26,1188534,1852691,02/10/2018 03:50:01 PM,41.750854162,-87.584687479
10727045,HZ486449,10/24/2016 12:04:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168839,1923312,02/10/2018 03:50:01 PM,41.945092059,-87.6548145
10727055,HZ486472,10/24/2016 01:00:00 AM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0522,005,34,49,06,1178017,1831364,02/10/2018 03:50:01 PM,41.69257474,-87.623870585
10727060,HZ486476,10/24/2016 01:00:00 AM,026XX W 62ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04A,1159919,1863445,02/10/2018 03:50:01 PM,41.781000117,-87.689251755
10727062,HZ486463,10/24/2016 12:35:00 AM,016XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1014,010,24,29,08A,1151969,1891573,02/10/2018 03:50:01 PM,41.85834689,-87.717659458
10727066,HZ486478,10/24/2016 01:00:00 AM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,001,2,33,08B,1177314,1889769,02/10/2018 03:50:01 PM,41.852860198,-87.624682442
10727070,HZ486485,10/24/2016 01:00:00 AM,052XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,020,40,4,08B,1158537,1934659,02/10/2018 03:50:01 PM,41.976446388,-87.692368628
10727073,HZ486481,10/24/2016 01:00:00 AM,046XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1723,017,33,14,08B,1151553,1930544,02/10/2018 03:50:01 PM,41.965295089,-87.71816046
10727075,HZ486473,10/24/2016 12:45:00 AM,023XX S KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1024,010,24,30,04B,1155391,1888373,02/10/2018 03:50:01 PM,41.849497705,-87.705184405
10727076,HZ486486,10/24/2016 01:00:00 AM,052XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,true,false,2011,020,40,4,24,1158543,1934531,02/10/2018 03:50:01 PM,41.976095027,-87.692350085
10727078,HZ486474,10/24/2016 01:03:00 AM,040XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,010,22,30,08B,1149948,1886753,02/10/2018 03:50:01 PM,41.845159738,-87.725203169
10727079,HZ486458,10/24/2016 12:30:00 AM,008XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1232,012,27,28,08A,1170966,1898857,02/10/2018 03:50:01 PM,41.877939757,-87.647715056
10727080,HZ486488,10/24/2016 01:00:00 AM,023XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1225,012,2,28,04A,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10727081,HZ486499,10/24/2016 01:55:00 AM,057XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0822,008,14,63,06,1155698,1866295,02/10/2018 03:50:01 PM,41.78890665,-87.704650532
