ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
22533,HZ300435,06/09/2016 06:08:00 PM,028XX W 84TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0835,008,18,70,01A,1158664,1848856,03/01/2018 03:52:35 PM,41.74099139,-87.694250237
10552916,HZ299480,06/09/2016 12:26:00 AM,098XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,004,7,51,08B,1195082,1840279,02/10/2018 03:50:01 PM,41.716635712,-87.561100981
10552920,HZ299474,06/09/2016 12:58:00 AM,076XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,024,49,1,14,1164635,1950667,02/10/2018 03:50:01 PM,42.020245341,-87.66948742
10552925,HZ299472,06/09/2016 12:45:00 AM,013XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,30,23,08B,1150132,1908775,02/10/2018 03:50:01 PM,41.905587011,-87.723954115
10552937,HZ299489,06/09/2016 01:30:00 AM,002XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,001,42,32,06,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
10552942,HZ299479,06/09/2016 12:20:00 AM,009XX E 104TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0512,005,9,50,18,1184238,1836191,02/10/2018 03:50:01 PM,41.705677782,-87.600944364
10552951,HZ299471,06/09/2016 01:05:00 AM,010XX E 53RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0233,002,5,41,03,1184132,1870351,02/10/2018 03:50:01 PM,41.799418788,-87.6002667
10552956,HZ299498,06/09/2016 01:51:00 AM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170855,1854428,02/10/2018 03:50:01 PM,41.756024579,-87.649420997
10552958,HZ299481,06/09/2016 12:09:00 PM,030XX E 97TH ST,0810,THEFT,OVER $500,APARTMENT,false,true,0431,004,10,51,06,1198332,1841220,02/10/2018 03:50:01 PM,41.719137289,-87.549166604
10552964,HZ299517,06/09/2016 02:47:00 AM,049XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1713,017,39,14,04A,1154152,1932657,02/10/2018 03:50:01 PM,41.971041686,-87.708547831
10552966,HZ299476,06/09/2016 12:45:00 AM,105XX S PEORIA ST,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",ALLEY,true,false,2232,022,34,73,07,1172179,1835042,02/10/2018 03:50:01 PM,41.702797704,-87.645136863
10552969,HZ299466,06/09/2016 12:38:00 AM,058XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0232,002,20,40,04B,1177710,1866413,02/10/2018 03:50:01 PM,41.788760412,-87.623936768
10552970,HZ299513,06/09/2016 01:00:00 AM,035XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,014,35,22,08B,1152382,1918391,02/10/2018 03:50:01 PM,41.931929997,-87.715434537
10552972,HZ299483,06/09/2016 01:15:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1184307,1851311,02/10/2018 03:50:01 PM,41.747167184,-87.600220148
10552973,HZ299506,06/09/2016 01:30:00 AM,033XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1124,011,28,27,04B,1154163,1898877,02/10/2018 03:50:01 PM,41.878346404,-87.709411174
10552977,HZ299520,06/09/2016 12:35:00 AM,014XX W RASCHER AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2013,020,48,77,26,1165494,1936293,02/10/2018 03:50:01 PM,41.980784445,-87.666738172
10552979,HZ299522,06/09/2016 03:00:00 AM,007XX W KINZIE ST,0810,THEFT,OVER $500,TAXICAB,false,false,1214,012,27,24,06,1171296,1902913,02/10/2018 03:50:01 PM,41.889062451,-87.646384173
10552980,HZ299514,06/09/2016 12:01:00 AM,017XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1164795,1902395,02/10/2018 03:50:01 PM,41.887781352,-87.670273014
10552981,HZ299491,06/09/2016 02:00:00 AM,077XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,006,6,69,06,1181905,1853863,02/10/2018 03:50:01 PM,41.754225969,-87.608942917
10552985,HZ299524,06/09/2016 03:00:00 AM,061XX S LANGLEY AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0313,003,20,42,06,1181950,1864457,02/10/2018 03:50:01 PM,41.783295917,-87.608450806
10552987,HZ299525,06/09/2016 01:30:00 AM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190612,1856624,02/10/2018 03:50:01 PM,41.761596782,-87.57694609
