ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10709580,HZ466953,10/09/2016 12:00:00 AM,010XX W DICKENS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1811,018,43,7,04B,1169112,1914138,02/10/2018 03:50:01 PM,41.919912233,-87.654078217
10709583,HZ466958,10/09/2016 01:10:00 AM,062XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1170053,1863403,02/10/2018 03:50:01 PM,41.780670559,-87.652099635
10709584,HZ466933,10/09/2016 12:20:00 AM,063XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,007,20,68,14,1174357,1863050,02/10/2018 03:50:01 PM,41.779607237,-87.636330923
10709587,HZ466924,10/09/2016 12:15:00 AM,073XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1165288,1856086,02/10/2018 03:50:01 PM,41.760693994,-87.669775994
10709591,HZ466956,10/09/2016 12:47:00 AM,003XX E OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1178659,1904267,02/10/2018 03:50:01 PM,41.892612957,-87.619303272
10709596,HZ466919,10/09/2016 12:10:00 AM,040XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0432,004,10,52,08B,1204911,1835285,02/10/2018 03:50:01 PM,41.702684248,-87.525274478
10709599,HZ466942,10/09/2016 12:20:00 AM,080XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,46,06,1189375,1852072,02/10/2018 03:50:01 PM,41.749135447,-87.581625513
10709600,HZ466963,10/09/2016 01:06:00 AM,062XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0314,003,20,42,08B,1185712,1863968,02/10/2018 03:50:01 PM,41.781866203,-87.594673634
10709602,HZ466928,10/09/2016 12:25:00 AM,010XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,26,24,14,1156866,1906723,02/10/2018 03:50:01 PM,41.89982221,-87.699273438
10709606,HZ466964,10/09/2016 01:07:00 AM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1524,015,37,25,08B,1140813,1907182,02/10/2018 03:50:01 PM,41.901392194,-87.758225634
10709610,HZ466996,10/09/2016 01:28:00 AM,055XX N MARMORA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1622,016,45,11,04A,1135883,1936444,02/10/2018 03:50:01 PM,41.981779495,-87.77563503
10709616,HZ466929,10/09/2016 12:10:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10709632,HZ466990,10/09/2016 02:06:00 AM,071XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0811,008,23,56,14,1129741,1867235,02/10/2018 03:50:01 PM,41.791967619,-87.799806553
