ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10551376,HZ298062,06/08/2016 12:25:00 AM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1167881,1858144,02/10/2018 03:50:01 PM,41.766286138,-87.660213493
10551401,HZ298074,06/08/2016 01:04:00 AM,021XX S STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0131,001,3,33,08B,1176651,1890134,02/10/2018 03:50:01 PM,41.853876773,-87.627104819
10551405,HZ298083,06/08/2016 01:15:00 AM,049XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,020,48,3,03,1168737,1933187,02/10/2018 03:50:01 PM,41.972191624,-87.654902048
10551406,HZ298092,06/08/2016 12:40:00 AM,118XX S AVENUE O,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0433,004,10,55,24,1200937,1827157,02/10/2018 03:50:01 PM,41.680481664,-87.540099953
10551409,HZ298091,06/08/2016 01:00:00 AM,016XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2513,025,29,25,14,1135831,1910190,02/10/2018 03:50:01 PM,41.909736709,-87.776453593
10551418,HZ298086,06/08/2016 01:20:00 AM,005XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0925,009,11,61,14,1173397,1875078,02/10/2018 03:50:01 PM,41.812634626,-87.639494474
10551424,HZ298106,06/08/2016 02:30:00 AM,044XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0922,009,14,58,14,1156111,1874994,02/10/2018 03:50:01 PM,41.812769605,-87.702902251
10551430,HZ298101,06/08/2016 01:47:00 AM,007XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,012,25,28,06,1171607,1892299,02/10/2018 03:50:01 PM,41.859930051,-87.645554405
10551434,HZ298078,06/08/2016 12:30:00 AM,014XX E 68TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0332,003,5,43,03,1186864,1860190,02/10/2018 03:50:01 PM,41.771471819,-87.590569805
10551436,HZ298058,06/08/2016 12:10:00 AM,003XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1831,018,42,8,08B,1173659,1903250,02/10/2018 03:50:01 PM,41.88993496,-87.637696349
10551437,HZ298068,06/08/2016 12:28:00 AM,027XX E 95TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,true,true,0431,004,10,51,04B,1196022,1842493,02/10/2018 03:50:01 PM,41.722687942,-87.5575852
10551438,HZ298109,06/08/2016 02:20:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
