ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10595329,HZ346837,07/13/2016 12:20:00 AM,013XX W 44TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0924,009,11,61,03,1168035,1875589,02/10/2018 03:50:01 PM,41.81415398,-87.659147604
10595330,HZ346840,07/13/2016 12:20:00 AM,047XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1113,011,28,25,08B,1144706,1899599,02/10/2018 03:50:01 PM,41.880511063,-87.744117344
10595331,HZ346847,07/13/2016 12:25:00 AM,056XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,015,29,25,03,1138792,1904784,02/10/2018 03:50:01 PM,41.894848727,-87.765707358
10595333,HZ346851,07/13/2016 12:21:00 AM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2234,022,34,75,08B,1169879,1833493,02/10/2018 03:50:01 PM,41.698597131,-87.653603661
10595334,HZ346842,07/13/2016 12:20:00 AM,007XX E 111TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
10595347,HZ346838,07/13/2016 12:15:00 AM,053XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,002,5,41,08B,1188158,1870244,02/10/2018 03:50:01 PM,41.799030006,-87.585505972
10595349,HZ346846,07/13/2016 12:30:00 AM,039XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1112,011,27,23,14,1149770,1905050,02/10/2018 03:50:01 PM,41.895372283,-87.725380843
10595354,HZ346873,07/13/2016 01:45:00 AM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1724,017,33,16,06,1156918,1926457,02/10/2018 03:50:01 PM,41.953972726,-87.698545833
10595356,HZ346876,07/13/2016 01:30:00 AM,015XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,012,2,28,08B,1167919,1892403,02/10/2018 03:50:01 PM,41.860295708,-87.659088972
10595361,HZ346835,07/13/2016 12:15:00 AM,042XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0213,002,3,38,04A,1177865,1876870,02/10/2018 03:50:01 PM,41.817451867,-87.623051594
10595367,HZ346872,07/13/2016 01:15:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,006,8,44,08B,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
10595368,HZ346853,07/13/2016 12:43:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,007,15,67,08B,1164813,1861217,02/10/2018 03:50:01 PM,41.774784198,-87.671372166
10595370,HZ346883,07/13/2016 12:36:00 AM,121XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0523,005,9,53,18,1178439,1824527,02/10/2018 03:50:01 PM,41.673803448,-87.622532099
10595371,HZ346870,07/13/2016 12:30:00 AM,013XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,24,14,1167342,1905474,02/10/2018 03:50:01 PM,41.896175959,-87.660831028
10595376,HZ346879,07/13/2016 01:15:00 AM,053XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0234,002,5,41,05,1188157,1870266,02/10/2018 03:50:01 PM,41.7990904,-87.585508937
10595379,HZ346874,07/13/2016 12:49:00 AM,019XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2534,025,30,20,18,1148408,1912603,02/10/2018 03:50:01 PM,41.916124853,-87.730188129
10595380,HZ346822,07/13/2016 12:01:00 AM,072XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2423,024,49,1,14,1163243,1947985,02/10/2018 03:50:01 PM,42.012915394,-87.674685821
10595381,HZ346884,07/13/2016 02:15:00 AM,018XX S ALLPORT ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1233,012,25,31,03,1168328,1891203,02/10/2018 03:50:01 PM,41.856993983,-87.65762231
10595382,HZ346892,07/13/2016 02:34:00 AM,029XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,004,10,46,08B,1197120,1847848,02/10/2018 03:50:01 PM,41.737355285,-87.553385709
10595383,HZ346878,07/13/2016 01:36:00 AM,006XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0121,001,2,28,14,1172223,1898889,02/10/2018 03:50:01 PM,41.87799992,-87.643098749
10595386,HZ346894,07/13/2016 12:30:00 AM,011XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,011,27,23,03,1151505,1907247,02/10/2018 03:50:01 PM,41.901367155,-87.718950781
10595387,HZ346899,07/13/2016 02:45:00 AM,036XX W POLK ST,0560,ASSAULT,SIMPLE,STREET,false,true,1133,011,24,27,08A,1152287,1896124,02/10/2018 03:50:01 PM,41.870829089,-87.716372136
10595389,HZ346891,07/13/2016 02:40:00 AM,073XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,true,0735,007,17,67,04A,1163629,1856071,02/10/2018 03:50:01 PM,41.760687788,-87.675856748
10595390,HZ346900,07/13/2016 02:45:00 AM,033XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0912,009,11,59,08B,1164900,1882409,02/10/2018 03:50:01 PM,41.83293572,-87.67045409
10595391,HZ346889,07/13/2016 02:25:00 AM,075XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2411,024,50,2,06,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
10595392,HZ346887,07/13/2016 02:25:00 AM,029XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2412,024,50,2,14,1155677,1942979,02/10/2018 03:50:01 PM,41.999335104,-87.702660748
10595394,HZ346902,07/13/2016 02:00:00 AM,071XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,2423,024,49,1,08B,1166385,1947732,02/10/2018 03:50:01 PM,42.012154238,-87.663132128
10595404,HZ346898,07/13/2016 02:54:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1150630,1892194,02/10/2018 03:50:01 PM,41.86007723,-87.722558261
10595405,HZ346875,07/13/2016 01:25:00 AM,025XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1935,019,43,7,03,1172292,1917346,02/10/2018 03:50:01 PM,41.928645417,-87.642299484
10595408,HZ346904,07/13/2016 03:00:00 AM,042XX W 81ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0834,008,13,70,06,1149812,1850511,02/10/2018 03:50:01 PM,41.745708822,-87.726640947
10595409,HZ346912,07/13/2016 03:30:00 AM,050XX W THOMAS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,015,37,25,06,1142373,1906849,02/10/2018 03:50:01 PM,41.900449563,-87.752503802
10595410,HZ346918,07/13/2016 03:32:00 AM,055XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,007,3,68,15,1172250,1867963,02/10/2018 03:50:01 PM,41.793135663,-87.643910995
10595412,HZ346893,07/13/2016 02:40:00 AM,001XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1223,012,2,28,03,1161403,1899365,02/10/2018 03:50:01 PM,41.879538016,-87.682813864
10595419,HZ346913,07/13/2016 03:27:00 AM,048XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,009,20,61,14,1164833,1872603,02/10/2018 03:50:01 PM,41.806028385,-87.670977279
10595427,HZ346930,07/13/2016 03:26:00 AM,022XX N CLEVELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SIDEWALK,false,false,1812,018,43,7,05,1172552,1915320,02/10/2018 03:50:01 PM,41.923080231,-87.641404155
10595432,HZ346888,07/13/2016 01:30:00 AM,104XX S AVENUE M,031B,ROBBERY,ARMED: OTHER FIREARM,APARTMENT,false,false,0432,004,10,52,03,1201507,1836257,02/10/2018 03:50:01 PM,41.705438468,-87.53770585
10595434,HZ346910,07/13/2016 03:00:00 AM,094XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0633,006,6,49,06,1179581,1842523,02/10/2018 03:50:01 PM,41.72316104,-87.617805074
10595435,HZ346925,07/13/2016 04:20:00 AM,081XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1169078,1850705,02/10/2018 03:50:01 PM,41.745846742,-87.656040713
10595438,HZ346937,07/13/2016 03:00:00 AM,040XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,011,24,26,08B,1149656,1896832,02/10/2018 03:50:01 PM,41.872823407,-87.726013143
10595439,HZ346934,07/13/2016 04:15:00 AM,065XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,003,20,42,06,1182684,1861922,02/10/2018 03:50:01 PM,41.776322631,-87.605838376
10595440,HZ346933,07/13/2016 03:30:00 AM,035XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0915,009,3,34,06,1175522,1881741,02/10/2018 03:50:01 PM,41.830871136,-87.631500365
10595442,HZ346928,07/13/2016 04:15:00 AM,013XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,006,21,71,03,1168647,1849720,02/10/2018 03:50:01 PM,41.743153063,-87.657648324
10595444,HZ346916,07/13/2016 03:25:00 AM,011XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0114,001,2,32,03,1177417,1895669,02/10/2018 03:50:01 PM,41.869047845,-87.624125523
10595460,HZ346942,07/13/2016 05:25:00 AM,052XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0231,002,3,40,14,1179817,1870259,02/10/2018 03:50:01 PM,41.799266223,-87.616093556
10595464,HZ346915,07/13/2016 03:32:00 AM,077XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0414,004,8,43,14,1188882,1853899,02/10/2018 03:50:01 PM,41.754160708,-87.583373672
