ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10722501,HZ481448,10/20/2016 01:42:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,011,28,26,18,1146706,1899291,02/10/2018 03:50:01 PM,41.879627961,-87.736781318
10722506,HZ481414,10/20/2016 01:09:00 AM,022XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,010,12,30,08B,1158049,1888838,02/10/2018 03:50:01 PM,41.85071995,-87.695416492
10722514,HZ481404,10/20/2016 12:20:00 AM,076XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,006,18,71,05,1164353,1853928,02/10/2018 03:50:01 PM,41.754791876,-87.673263509
10722517,HZ481463,10/20/2016 03:00:00 AM,041XX W WILCOX ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1115,011,28,26,04B,1148841,1899015,02/10/2018 03:50:01 PM,41.878829595,-87.728948975
10722521,HZ481445,10/20/2016 02:15:00 AM,042XX W SCHOOL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1731,017,30,16,04A,1147635,1921604,02/10/2018 03:50:01 PM,41.940839304,-87.732796499
10722522,HZ481413,10/20/2016 01:20:00 AM,050XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VACANT LOT/LAND,true,false,0224,002,3,38,26,1178454,1871602,02/10/2018 03:50:01 PM,41.802982637,-87.621051157
10722525,HZ481459,10/20/2016 03:15:00 AM,011XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,019,44,6,14,1167928,1921395,02/10/2018 03:50:01 PM,41.939851464,-87.658218456
10722526,HZ481464,10/20/2016 03:05:00 AM,035XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1732,017,35,21,14,1152011,1921046,02/10/2018 03:50:01 PM,41.939222859,-87.716727742
10722532,HZ481427,10/20/2016 01:53:00 AM,008XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1531,015,37,25,04B,1141869,1905135,02/10/2018 03:50:01 PM,41.895755496,-87.754397525
10722534,HZ481422,10/20/2016 01:00:00 AM,078XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0411,004,8,45,14,1185571,1853353,02/10/2018 03:50:01 PM,41.752740991,-87.595524399
10722535,HZ481461,10/20/2016 03:30:00 AM,018XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1234,012,25,31,04B,1163323,1891324,02/10/2018 03:50:01 PM,41.857432634,-87.675990013
10722542,HZ481428,10/20/2016 12:01:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1188863,1854589,02/10/2018 03:50:01 PM,41.756054585,-87.583421258
