ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10386145,HZ122736,01/21/2016 12:00:00 AM,018XX S RUBLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1235,012,25,31,08B,1172099,1891385,02/10/2018 03:50:01 PM,41.857411135,-87.643775367
10386155,HZ122731,01/21/2016 12:00:00 AM,085XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,004,7,46,08A,1195973,1848891,02/10/2018 03:50:01 PM,41.740245809,-87.557553455
10386159,HZ122743,01/21/2016 12:16:00 AM,066XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,68,08B,1174235,1860965,02/10/2018 03:50:01 PM,41.773888476,-87.636840097
10386165,HZ122739,01/21/2016 12:11:00 AM,008XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1213,012,27,24,08B,1168732,1905582,02/10/2018 03:50:01 PM,41.896442307,-87.655722728
10386172,HZ122746,01/21/2016 12:28:00 AM,100XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,022,34,73,03,1172749,1838296,02/10/2018 03:50:01 PM,41.711714647,-87.642954141
10386176,HZ122744,01/21/2016 12:15:00 AM,059XX S ELIZABETH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0713,007,16,67,04A,1169006,1865359,02/10/2018 03:50:01 PM,41.786060755,-87.655881629
10386177,HZ122748,01/21/2016 12:05:00 AM,032XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,008,15,66,05,1155885,1861341,02/10/2018 03:50:01 PM,41.775308392,-87.704097787
10386182,HZ122765,01/21/2016 12:51:00 AM,076XX S ESSEX AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,24,1194186,1854890,02/10/2018 03:50:01 PM,41.756751571,-87.56390413
10386184,HZ122764,01/21/2016 01:10:00 AM,043XX S UNION AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0925,009,11,61,18,1172349,1876294,02/10/2018 03:50:01 PM,41.815994603,-87.643302717
10386185,HZ122769,01/21/2016 01:15:00 AM,021XX W 107TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,022,19,75,26,1163816,1833641,02/10/2018 03:50:01 PM,41.699132432,-87.67579937
10386186,HZ122770,01/21/2016 01:41:00 AM,111XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1175276,1831039,02/10/2018 03:50:01 PM,41.691744404,-87.633915479
10386187,HZ122772,01/21/2016 12:40:00 AM,099XX S MALTA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,022,19,72,08B,1168156,1838700,02/10/2018 03:50:01 PM,41.712923111,-87.659763335
10386189,HZ122768,01/21/2016 01:45:00 AM,095XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,004,7,51,08B,1190182,1842138,02/10/2018 03:50:01 PM,41.721856205,-87.578987455
10386194,HZ122778,01/21/2016 01:45:00 AM,003XX E 51ST ST,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,0231,002,3,40,06,1179114,1871273,02/10/2018 03:50:01 PM,41.802064797,-87.618640688
10386202,HZ122788,01/21/2016 03:05:00 AM,027XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0923,009,14,63,14,1159114,1870735,02/10/2018 03:50:01 PM,41.801021379,-87.692003694
10386203,HZ122793,01/21/2016 03:25:00 AM,009XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,20,61,08B,1170742,1870351,02/10/2018 03:50:01 PM,41.79972165,-87.64937099
10386205,HZ122774,01/21/2016 01:59:00 AM,001XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1222,012,27,27,14,1155029,1900649,02/10/2018 03:50:01 PM,41.883191631,-87.706183852
10386207,HZ122790,01/21/2016 02:29:00 AM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1166520,1859396,02/10/2018 03:50:01 PM,41.76975091,-87.665166412
10386208,HZ122795,01/21/2016 12:30:00 AM,021XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,009,25,34,07,1174956,1890013,02/10/2018 03:50:01 PM,41.853582826,-87.633329669
10386209,HZ122780,01/21/2016 02:32:00 AM,066XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0723,007,16,68,05,1172107,1861014,02/10/2018 03:50:01 PM,41.774069965,-87.644639452
10386211,HZ122802,01/21/2016 04:35:00 AM,033XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,011,28,27,14,1153994,1897824,02/10/2018 03:50:01 PM,41.875460231,-87.710059786
10386214,HZ122785,01/21/2016 02:52:00 AM,075XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2424,024,49,1,03,1160971,1950030,02/10/2018 03:50:01 PM,42.018574588,-87.682988494
10386219,HZ122787,01/21/2016 02:22:00 AM,003XX W PERSHING RD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0925,009,3,37,18,1175034,1879095,02/10/2018 03:50:01 PM,41.823621211,-87.633369949
10386221,HZ122806,01/21/2016 04:20:00 AM,073XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2423,024,49,1,14,1165020,1948946,02/10/2018 03:50:01 PM,42.015514689,-87.66811987
10386223,HZ122794,01/21/2016 03:00:00 AM,014XX W 65TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,true,0725,007,17,67,03,1167638,1861637,02/10/2018 03:50:01 PM,41.775876594,-87.661004092
10386224,HZ122804,01/21/2016 04:20:00 AM,054XX W CHICAGO AVE,1020,ARSON,BY FIRE,COMMERCIAL / BUSINESS OFFICE,true,false,1524,015,37,25,09,1139926,1904804,02/10/2018 03:50:01 PM,41.894882947,-87.761541936
10386226,HZ122735,01/21/2016 12:05:00 AM,041XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2534,025,30,23,03,1148291,1910307,02/10/2018 03:50:01 PM,41.909826661,-87.730677257
10386227,HZ122784,01/21/2016 02:45:00 AM,053XX W GALEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2515,025,37,25,14,1140503,1912148,02/10/2018 03:50:01 PM,41.915025163,-87.759242228
10386231,HZ122805,01/21/2016 04:24:00 AM,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,015,29,25,08A,1141437,1897178,02/10/2018 03:50:01 PM,41.873928489,-87.756180736
10386241,HZ122766,01/21/2016 01:40:00 AM,014XX S WESTERN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1023,010,28,28,05,1160602,1893188,02/10/2018 03:50:01 PM,41.862604366,-87.68592608
10386252,HZ122849,01/21/2016 06:50:00 AM,040XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,002,3,38,07,1176638,1878097,02/10/2018 03:50:01 PM,41.820846604,-87.627515573
10386271,HZ122830,01/21/2016 06:10:00 AM,044XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0922,009,12,58,03,1159107,1875216,02/10/2018 03:50:01 PM,41.813317962,-87.69190672
10386295,HZ122831,01/21/2016 05:30:00 AM,014XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0124,001,2,28,06,1172551,1893526,02/10/2018 03:50:01 PM,41.863276227,-87.642053002
10386474,HZ122958,01/21/2016 01:00:00 AM,033XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1731,017,31,16,06,1146127,1921767,02/10/2018 03:50:01 PM,41.941315447,-87.738334846
