ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10394835,HZ131250,01/28/2016 12:05:00 AM,064XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0312,003,20,42,14,1181674,1862444,02/10/2018 03:50:01 PM,41.777778436,-87.609524826
10394839,HZ131257,01/28/2016 12:06:00 AM,078XX S EAST END AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0414,004,8,43,26,1188899,1853297,02/10/2018 03:50:01 PM,41.752508359,-87.583330605
10394842,HZ131255,01/28/2016 12:25:00 AM,064XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,007,16,68,08B,1171083,1862119,02/10/2018 03:50:01 PM,41.777124658,-87.648360968
10394844,HZ131259,01/28/2016 12:15:00 AM,005XX W SURF ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1934,019,44,6,08B,1171992,1919393,02/10/2018 03:50:01 PM,41.9342691,-87.643341339
10394853,HZ131274,01/28/2016 12:53:00 AM,106XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,022,19,74,08B,1156897,1833943,02/10/2018 03:50:01 PM,41.700103339,-87.701125701
10394854,HZ131272,01/28/2016 12:55:00 AM,025XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1423,014,26,24,14,1159097,1907890,02/10/2018 03:50:01 PM,41.902979015,-87.691046843
10394855,HZ131285,01/28/2016 01:20:00 AM,068XX S SOUTH CHICAGO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0322,003,20,69,26,1180912,1859879,02/10/2018 03:50:01 PM,41.770757388,-87.612397133
10394859,HZ131271,01/28/2016 01:04:00 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1533,015,28,25,14,1143626,1898881,02/10/2018 03:50:01 PM,41.878561061,-87.748101027
10394860,HZ131286,01/28/2016 01:04:00 AM,106XX S MACKINAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0432,004,10,52,26,1200193,1834929,02/10/2018 03:50:01 PM,41.701827532,-87.542562124
10394866,HZ131301,01/28/2016 12:10:00 AM,001XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1523,015,28,25,15,1139925,1900603,02/10/2018 03:50:01 PM,41.883354898,-87.761648404
10394868,HZ131256,01/28/2016 12:24:00 AM,076XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0624,006,6,69,06,1181888,1854487,02/10/2018 03:50:01 PM,41.755938684,-87.608985962
10394869,HZ131294,01/28/2016 01:40:00 AM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2222,022,21,71,06,1169761,1847097,02/10/2018 03:50:01 PM,41.735931109,-87.653642482
10394870,HZ131284,01/28/2016 01:25:00 AM,001XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0311,003,20,68,06,1176275,1863208,02/10/2018 03:50:01 PM,41.77999793,-87.629294594
10394873,HZ131268,01/28/2016 12:40:00 AM,066XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0831,008,15,66,06,1156198,1860211,02/10/2018 03:50:01 PM,41.772201212,-87.702980719
