ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10531957,HZ275602,05/23/2016 12:00:00 AM,074XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,007,17,69,14,1175581,1855598,02/10/2018 03:50:01 PM,41.759130795,-87.632066362
10531964,HZ275635,05/23/2016 12:30:00 AM,049XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0815,008,14,57,18,1150529,1871661,02/10/2018 03:50:01 PM,41.803733918,-87.723464103
10531968,HZ275617,05/23/2016 12:06:00 AM,055XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1139090,1907779,02/10/2018 03:50:01 PM,41.903061956,-87.764539941
10531972,HZ275648,05/23/2016 12:37:00 AM,032XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1123,011,28,27,26,1154790,1899835,02/10/2018 03:50:01 PM,41.880962723,-87.707083289
10531975,HZ275639,05/23/2016 12:31:00 AM,024XX W 46TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1160832,1874108,02/10/2018 03:50:01 PM,41.810241968,-87.685609936
10531976,HZ275618,05/23/2016 12:03:00 AM,083XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0632,006,8,44,04B,1184006,1849890,02/10/2018 03:50:01 PM,41.743274841,-87.601367374
10531981,HZ275620,05/23/2016 12:25:00 AM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1153051,1893064,02/10/2018 03:50:01 PM,41.862417005,-87.713648303
10531984,HZ275638,05/23/2016 01:05:00 AM,013XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1011,010,24,29,14,1152252,1893604,02/10/2018 03:50:01 PM,41.863914615,-87.716567106
10531986,HZ275637,05/23/2016 12:20:00 AM,108XX S BENSLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,03,1194580,1833451,02/10/2018 03:50:01 PM,41.697911338,-87.5631632
10531987,HZ275669,05/23/2016 12:46:00 AM,005XX S KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,1131,011,24,26,07,1147140,1897299,02/10/2018 03:50:01 PM,41.874153389,-87.735238688
